time,anime_id,watchDuration
2022-12-09 11:12:37.792375,59.0,18.0
2022-12-09 11:11:37.794902,6045.0,19.0
2022-12-09 11:09:37.795901,4722.0,1.0
2022-12-09 11:16:37.795901,74.0,52.0
2022-12-09 11:15:37.806798,4722.0,33.0
2022-12-09 11:13:37.806798,14397.0,36.0
2022-12-09 11:13:37.812288,74.0,40.0
2022-12-09 11:12:37.814294,4722.0,10.0
2022-12-09 11:12:37.815293,9513.0,11.0
2022-12-09 11:10:37.815293,3731.0,9.0
2022-12-09 11:09:37.815293,14397.0,4.0
2022-12-09 11:16:37.825078,9513.0,6.0
2022-12-09 11:08:37.826081,1557.0,46.0
2022-12-09 11:12:37.829679,1557.0,47.0
2022-12-09 11:09:37.832670,966.0,16.0
2022-12-09 11:14:37.832670,3731.0,24.0
2022-12-09 11:15:37.838546,21.0,0.0
2022-12-09 11:13:37.846563,5835.0,3.0
2022-12-09 11:13:37.848564,7817.0,27.0
2022-12-09 11:14:37.851832,21.0,43.0
2022-12-09 11:09:37.852836,966.0,18.0
2022-12-09 11:11:37.857801,1571.0,18.0
2022-12-09 11:14:37.857801,249.0,43.0
2022-12-09 11:12:37.857801,1914.0,50.0
2022-12-09 11:14:37.857801,1698.0,40.0
2022-12-09 11:16:37.857801,857.0,0.0
2022-12-09 11:16:37.857801,232.0,14.0
2022-12-09 11:09:37.857801,1914.0,25.0
2022-12-09 11:17:37.875829,232.0,1.0
2022-12-09 11:14:37.877832,232.0,4.0
2022-12-09 11:10:37.877832,1571.0,57.0
2022-12-09 11:16:37.877832,9926.0,40.0
2022-12-09 11:08:37.877832,11759.0,44.0
2022-12-09 11:17:37.877832,9926.0,58.0
2022-12-09 11:13:37.889846,9926.0,33.0
2022-12-09 11:11:37.890797,33185.0,27.0
2022-12-09 11:12:37.890797,33185.0,54.0
2022-12-09 11:12:37.890797,16642.0,51.0
2022-12-09 11:16:37.890797,7605.0,49.0
2022-12-09 11:11:37.890797,7605.0,11.0
2022-12-09 11:14:37.890797,2564.0,19.0
2022-12-09 11:11:37.905586,3092.0,44.0
2022-12-09 11:17:37.907584,7605.0,0.0
2022-12-09 11:14:37.907584,9998.0,53.0
2022-12-09 11:11:37.907584,7605.0,11.0
2022-12-09 11:14:37.907584,9389.0,1.0
2022-12-09 11:18:37.916894,34152.0,56.0
2022-12-09 11:12:37.916894,9389.0,29.0
2022-12-09 11:15:37.916894,9998.0,46.0
2022-12-09 11:13:37.922876,13247.0,19.0
2022-12-09 11:18:37.923918,27417.0,43.0
2022-12-09 11:16:37.923918,1381.0,39.0
2022-12-09 11:17:37.923918,5588.0,42.0
2022-12-09 11:10:37.923918,1051.0,42.0
2022-12-09 11:11:37.923918,33775.0,41.0
2022-12-09 11:08:37.923918,13247.0,8.0
2022-12-09 11:16:37.923918,33775.0,39.0
2022-12-09 11:17:37.938887,32666.0,7.0
2022-12-09 11:08:37.940913,1051.0,28.0
2022-12-09 11:15:37.940913,37447.0,13.0
2022-12-09 11:18:37.940913,33775.0,46.0
2022-12-09 11:16:37.940913,8022.0,35.0
2022-12-09 11:09:37.940913,8022.0,31.0
2022-12-09 11:13:37.940913,5235.0,46.0
2022-12-09 11:08:37.940913,20667.0,15.0
2022-12-09 11:12:37.940913,6777.0,18.0
2022-12-09 11:16:37.940913,16251.0,21.0
2022-12-09 11:17:37.957776,14353.0,59.0
2022-12-09 11:14:37.958774,8154.0,49.0
2022-12-09 11:16:37.958774,36847.0,0.0
2022-12-09 11:14:37.958774,6777.0,51.0
2022-12-09 11:13:37.958774,24275.0,37.0
2022-12-09 11:18:37.958774,3669.0,16.0
2022-12-09 11:08:37.958774,32561.0,55.0
2022-12-09 11:13:37.958774,36847.0,4.0
2022-12-09 11:12:37.958774,3669.0,45.0
2022-12-09 11:08:37.974556,32561.0,4.0
2022-12-09 11:17:37.976522,1811.0,24.0
2022-12-09 11:17:37.976522,29765.0,19.0
2022-12-09 11:08:37.976522,9721.0,7.0
2022-12-09 11:11:37.976522,24275.0,21.0
2022-12-09 11:15:37.976522,9690.0,56.0
2022-12-09 11:13:37.976522,812.0,16.0
2022-12-09 11:17:37.976522,20229.0,14.0
2022-12-09 11:16:37.976522,20229.0,11.0
2022-12-09 11:18:37.976522,11009.0,58.0
2022-12-09 11:12:37.992704,20229.0,3.0
2022-12-09 11:18:37.993731,19849.0,13.0
2022-12-09 11:09:37.993731,33155.0,56.0
2022-12-09 11:13:37.993731,12589.0,47.0
2022-12-09 11:14:37.993731,8726.0,38.0
2022-12-09 11:08:37.993731,3981.0,59.0
2022-12-09 11:17:37.993731,12589.0,52.0
2022-12-09 11:09:37.993731,33462.0,40.0
2022-12-09 11:18:37.993731,10869.0,60.0
2022-12-09 11:12:38.009555,12569.0,55.0
2022-12-09 11:09:38.010598,1778.0,24.0
2022-12-09 11:11:38.010598,3981.0,41.0
2022-12-09 11:11:38.010598,34908.0,36.0
2022-12-09 11:11:38.010598,34908.0,50.0
