time,anime_id,watchDuration
2022-12-09 10:44:07.816229,4224.0,57.0
2022-12-09 10:46:07.817750,10030.0,37.0
2022-12-09 10:49:07.817750,269.0,47.0
2022-12-09 10:50:07.817750,1735.0,9.0
2022-12-09 10:51:07.824879,269.0,22.0
2022-12-09 10:48:07.826953,74.0,2.0
2022-12-09 10:45:07.826953,10800.0,33.0
2022-12-09 10:47:07.826953,10030.0,19.0
2022-12-09 10:53:07.836379,1557.0,51.0
2022-12-09 10:43:07.837015,4224.0,1.0
2022-12-09 10:44:07.837015,14397.0,3.0
2022-12-09 10:49:07.837015,5835.0,49.0
2022-12-09 10:43:07.845093,966.0,55.0
2022-12-09 10:48:07.847163,5835.0,50.0
2022-12-09 10:52:07.847163,21.0,14.0
2022-12-09 10:51:07.847163,9863.0,44.0
2022-12-09 10:48:07.855390,21.0,56.0
2022-12-09 10:43:07.857393,957.0,20.0
2022-12-09 10:53:07.857393,1914.0,12.0
2022-12-09 10:53:07.857393,120.0,10.0
2022-12-09 10:45:07.857393,6645.0,48.0
2022-12-09 10:52:07.865538,21.0,50.0
2022-12-09 10:49:07.867609,857.0,36.0
2022-12-09 10:43:07.867609,1974.0,7.0
2022-12-09 10:50:07.867609,1974.0,58.0
2022-12-09 10:44:07.878081,857.0,9.0
2022-12-09 10:45:07.878081,857.0,11.0
2022-12-09 10:47:07.886353,233.0,44.0
2022-12-09 10:51:07.888619,11759.0,60.0
2022-12-09 10:49:07.888619,1571.0,59.0
2022-12-09 10:49:07.899053,9656.0,54.0
2022-12-09 10:51:07.899053,1571.0,0.0
2022-12-09 10:44:07.907111,14713.0,40.0
2022-12-09 10:45:07.909616,14713.0,41.0
2022-12-09 10:53:07.909616,11547.0,24.0
2022-12-09 10:52:07.918239,1579.0,25.0
2022-12-09 10:43:07.920072,1579.0,34.0
2022-12-09 10:48:07.920072,16642.0,18.0
2022-12-09 10:46:07.930073,1579.0,18.0
2022-12-09 10:46:07.930073,3092.0,37.0
2022-12-09 10:49:07.938345,1579.0,33.0
2022-12-09 10:49:07.940606,11547.0,31.0
2022-12-09 10:47:07.940606,9389.0,17.0
2022-12-09 10:48:07.950075,9389.0,53.0
2022-12-09 10:47:07.951074,9389.0,17.0
2022-12-09 10:52:07.951074,16642.0,12.0
2022-12-09 10:49:07.961436,9998.0,51.0
2022-12-09 10:47:07.961649,34152.0,53.0
2022-12-09 10:50:07.961649,27417.0,1.0
2022-12-09 10:44:07.972010,1051.0,21.0
2022-12-09 10:52:07.973046,5588.0,29.0
2022-12-09 10:46:07.980406,27417.0,54.0
2022-12-09 10:47:07.982671,153.0,0.0
2022-12-09 10:44:07.982671,32666.0,59.0
2022-12-09 10:43:07.991074,23903.0,60.0
2022-12-09 10:46:07.993992,33398.0,27.0
2022-12-09 10:49:07.993992,1051.0,57.0
2022-12-09 10:44:08.001344,33398.0,48.0
2022-12-09 10:52:08.003610,12447.0,22.0
2022-12-09 10:51:08.003610,32747.0,38.0
2022-12-09 10:51:08.013828,1381.0,59.0
2022-12-09 10:48:08.014831,32747.0,54.0
2022-12-09 10:44:08.022105,8022.0,16.0
2022-12-09 10:43:08.024378,35277.0,52.0
2022-12-09 10:44:08.024378,37447.0,59.0
2022-12-09 10:44:08.032558,6777.0,22.0
2022-12-09 10:44:08.034818,5117.0,0.0
2022-12-09 10:50:08.034818,14353.0,44.0
2022-12-09 10:50:08.045346,29765.0,36.0
2022-12-09 10:45:08.045346,16251.0,27.0
2022-12-09 10:52:08.053846,8154.0,22.0
2022-12-09 10:46:08.055692,8154.0,35.0
2022-12-09 10:47:08.055692,6777.0,39.0
2022-12-09 10:49:08.063958,35594.0,43.0
2022-12-09 10:45:08.066223,35594.0,50.0
2022-12-09 10:53:08.066223,24275.0,52.0
2022-12-09 10:46:08.076644,35594.0,21.0
2022-12-09 10:53:08.076644,36847.0,12.0
2022-12-09 10:45:08.084911,24275.0,9.0
2022-12-09 10:52:08.087178,9721.0,57.0
2022-12-09 10:43:08.087178,7791.0,31.0
2022-12-09 10:46:08.097623,9721.0,41.0
2022-12-09 10:50:08.097623,5036.0,33.0
2022-12-09 10:51:08.105894,9721.0,13.0
2022-12-09 10:53:08.108156,8726.0,58.0
2022-12-09 10:48:08.108156,10869.0,49.0
2022-12-09 10:43:08.116661,7791.0,41.0
2022-12-09 10:44:08.118490,19849.0,58.0
2022-12-09 10:47:08.118490,20229.0,2.0
2022-12-09 10:52:08.129027,36951.0,25.0
2022-12-09 10:52:08.129027,33155.0,40.0
2022-12-09 10:48:08.137246,10869.0,51.0
2022-12-09 10:43:08.139511,12569.0,57.0
2022-12-09 10:49:08.139511,33462.0,18.0
2022-12-09 10:51:08.147780,3981.0,4.0
2022-12-09 10:44:08.150042,10869.0,22.0
2022-12-09 10:45:08.150042,1778.0,16.0
2022-12-09 10:51:08.160485,1586.0,41.0
2022-12-09 10:43:08.160485,12569.0,20.0
2022-12-09 10:45:08.168752,14249.0,24.0
