time,anime_id,watchDuration
2022-12-09 11:03:46.946581,210.0,57.0
2022-12-09 10:58:46.949790,1735.0,51.0
2022-12-09 11:01:46.949790,4722.0,14.0
2022-12-09 11:06:46.949790,14227.0,9.0
2022-12-09 11:04:46.949790,6045.0,19.0
2022-12-09 11:06:46.949790,10030.0,1.0
2022-12-09 10:58:46.949790,3731.0,50.0
2022-12-09 11:06:46.949790,3731.0,24.0
2022-12-09 11:02:46.949790,74.0,28.0
2022-12-09 11:07:46.967289,3731.0,36.0
2022-12-09 11:07:46.967289,5835.0,58.0
2022-12-09 10:58:46.967289,9863.0,52.0
2022-12-09 11:04:46.967289,9863.0,46.0
2022-12-09 11:00:46.967289,10800.0,58.0
2022-12-09 11:07:46.967289,966.0,24.0
2022-12-09 10:58:46.967289,21.0,31.0
2022-12-09 10:59:46.981945,857.0,48.0
2022-12-09 11:05:46.982973,7817.0,57.0
2022-12-09 10:59:46.982973,957.0,52.0
2022-12-09 11:03:46.982973,9863.0,27.0
2022-12-09 11:06:46.982973,249.0,35.0
2022-12-09 11:05:46.982973,957.0,48.0
2022-12-09 11:07:46.982973,5690.0,50.0
2022-12-09 11:00:46.982973,7674.0,28.0
2022-12-09 11:06:46.982973,1698.0,56.0
2022-12-09 11:04:46.998628,5690.0,0.0
2022-12-09 11:04:47.000655,14713.0,23.0
2022-12-09 11:07:47.000655,1698.0,22.0
2022-12-09 11:01:47.000655,6645.0,36.0
2022-12-09 11:01:47.000655,9656.0,34.0
2022-12-09 10:58:47.000655,2564.0,30.0
2022-12-09 11:00:47.000655,233.0,46.0
2022-12-09 11:03:47.012931,9656.0,43.0
2022-12-09 11:01:47.017342,9656.0,3.0
2022-12-09 11:01:47.019993,1579.0,30.0
2022-12-09 11:00:47.024027,14713.0,32.0
2022-12-09 11:05:47.028192,232.0,30.0
2022-12-09 11:08:47.034552,233.0,4.0
2022-12-09 11:08:47.038059,7605.0,15.0
2022-12-09 11:04:47.043738,11547.0,35.0
2022-12-09 11:04:47.046881,7518.0,18.0
2022-12-09 11:07:47.049967,9998.0,57.0
2022-12-09 11:03:47.050996,9998.0,4.0
2022-12-09 11:06:47.050996,32370.0,5.0
2022-12-09 11:03:47.050996,11547.0,3.0
2022-12-09 11:00:47.050996,33185.0,45.0
2022-12-09 10:59:47.050996,16642.0,10.0
2022-12-09 11:08:47.065399,7605.0,17.0
2022-12-09 11:07:47.067424,9998.0,3.0
2022-12-09 10:59:47.067424,5588.0,44.0
2022-12-09 11:06:47.067424,23903.0,7.0
2022-12-09 11:08:47.082880,9998.0,11.0
2022-12-09 11:06:47.083938,1051.0,18.0
2022-12-09 11:05:47.083938,13247.0,11.0
2022-12-09 11:06:47.083938,12447.0,32.0
2022-12-09 11:02:47.083938,3294.0,53.0
2022-12-09 11:04:47.083938,33398.0,26.0
2022-12-09 11:02:47.099982,1381.0,10.0
2022-12-09 11:07:47.099982,3294.0,43.0
2022-12-09 11:00:47.099982,12447.0,46.0
2022-12-09 10:58:47.099982,14353.0,23.0
2022-12-09 11:07:47.099982,5235.0,1.0
2022-12-09 11:07:47.117938,5117.0,43.0
2022-12-09 11:08:47.119971,14353.0,54.0
2022-12-09 11:01:47.120974,26443.0,50.0
2022-12-09 11:08:47.125339,37447.0,4.0
2022-12-09 11:06:47.126374,26443.0,5.0
2022-12-09 10:58:47.133045,35594.0,55.0
2022-12-09 10:58:47.135002,5117.0,18.0
2022-12-09 11:07:47.137546,32747.0,0.0
2022-12-09 11:03:47.141336,36847.0,45.0
2022-12-09 11:08:47.141336,26443.0,50.0
2022-12-09 11:08:47.148747,3669.0,7.0
2022-12-09 11:01:47.153926,32561.0,55.0
2022-12-09 11:06:47.156259,6777.0,19.0
2022-12-09 11:06:47.159348,32561.0,36.0
2022-12-09 10:58:47.159348,29363.0,17.0
2022-12-09 11:00:47.165789,24275.0,42.0
2022-12-09 11:04:47.168855,1811.0,39.0
2022-12-09 10:59:47.172842,5036.0,58.0
2022-12-09 11:07:47.173885,19849.0,36.0
2022-12-09 11:04:47.177097,9721.0,56.0
2022-12-09 10:58:47.179743,3669.0,14.0
2022-12-09 10:58:47.184679,19849.0,15.0
2022-12-09 11:08:47.189375,33155.0,5.0
2022-12-09 11:05:47.191378,747.0,24.0
2022-12-09 11:01:47.196165,7791.0,47.0
2022-12-09 11:03:47.200780,19849.0,21.0
2022-12-09 11:07:47.204818,19849.0,14.0
2022-12-09 11:00:47.208146,12589.0,13.0
2022-12-09 10:58:47.209969,36951.0,53.0
2022-12-09 11:08:47.213003,12589.0,18.0
2022-12-09 11:04:47.217612,20229.0,16.0
2022-12-09 11:02:47.221105,15813.0,9.0
2022-12-09 11:07:47.221105,36951.0,24.0
2022-12-09 11:01:47.221105,36951.0,6.0
2022-12-09 11:04:47.228258,20057.0,58.0
2022-12-09 11:04:47.229222,15813.0,59.0
2022-12-09 11:08:47.232850,34908.0,45.0
2022-12-09 11:04:47.232850,12569.0,5.0
