time,anime_id,watchDuration
2022-12-09 11:11:11.143479,10030.0,39.0
2022-12-09 11:07:11.153791,10030.0,7.0
2022-12-09 11:04:11.153791,210.0,1.0
2022-12-09 11:10:11.153791,14397.0,55.0
2022-12-09 11:07:11.163976,14397.0,55.0
2022-12-09 11:12:11.163976,1735.0,23.0
2022-12-09 11:12:11.172090,1557.0,52.0
2022-12-09 11:06:11.174191,1735.0,25.0
2022-12-09 11:12:11.174191,10800.0,19.0
2022-12-09 11:06:11.174191,10030.0,13.0
2022-12-09 11:10:11.182267,5835.0,31.0
2022-12-09 11:07:11.184335,7817.0,45.0
2022-12-09 11:12:11.184335,120.0,34.0
2022-12-09 11:13:11.184335,3731.0,19.0
2022-12-09 11:14:11.184335,957.0,53.0
2022-12-09 11:13:11.192831,1974.0,0.0
2022-12-09 11:07:11.195461,966.0,35.0
2022-12-09 11:08:11.195461,5835.0,7.0
2022-12-09 11:06:11.195461,9863.0,29.0
2022-12-09 11:07:11.195461,7817.0,10.0
2022-12-09 11:08:11.202581,21.0,26.0
2022-12-09 11:09:11.204650,966.0,32.0
2022-12-09 11:08:11.204650,1974.0,24.0
2022-12-09 11:06:11.204650,1914.0,6.0
2022-12-09 11:07:11.214914,5690.0,16.0
2022-12-09 11:07:11.214914,14713.0,30.0
2022-12-09 11:05:11.214914,232.0,14.0
2022-12-09 11:04:11.223297,11759.0,8.0
2022-12-09 11:12:11.223297,233.0,6.0
2022-12-09 11:07:11.233438,233.0,15.0
2022-12-09 11:08:11.235713,7674.0,32.0
2022-12-09 11:04:11.235713,2564.0,49.0
2022-12-09 11:09:11.246265,11759.0,38.0
2022-12-09 11:12:11.246265,232.0,19.0
2022-12-09 11:04:11.254760,233.0,0.0
2022-12-09 11:14:11.256589,33185.0,11.0
2022-12-09 11:09:11.256589,1579.0,44.0
2022-12-09 11:13:11.264761,233.0,5.0
2022-12-09 11:05:11.266847,11547.0,2.0
2022-12-09 11:10:11.275006,2564.0,59.0
2022-12-09 11:08:11.277266,33185.0,40.0
2022-12-09 11:06:11.277266,32370.0,16.0
2022-12-09 11:09:11.285538,32370.0,32.0
2022-12-09 11:07:11.287804,27417.0,31.0
2022-12-09 11:05:11.287804,27417.0,13.0
2022-12-09 11:08:11.298203,27417.0,31.0
2022-12-09 11:07:11.298203,7518.0,1.0
2022-12-09 11:10:11.306469,9389.0,16.0
2022-12-09 11:09:11.308729,5588.0,40.0
2022-12-09 11:06:11.308729,12447.0,30.0
2022-12-09 11:14:11.318993,9998.0,18.0
2022-12-09 11:08:11.319558,9998.0,59.0
2022-12-09 11:14:11.327330,33398.0,5.0
2022-12-09 11:09:11.327330,23903.0,18.0
2022-12-09 11:04:11.327330,23903.0,46.0
2022-12-09 11:11:11.339774,8022.0,16.0
2022-12-09 11:12:11.339774,33775.0,53.0
2022-12-09 11:04:11.348037,3294.0,0.0
2022-12-09 11:07:11.350137,8022.0,30.0
2022-12-09 11:12:11.350137,35277.0,59.0
2022-12-09 11:05:11.360402,37447.0,33.0
2022-12-09 11:12:11.360402,32666.0,45.0
2022-12-09 11:09:11.368493,8022.0,50.0
2022-12-09 11:07:11.370578,26443.0,46.0
2022-12-09 11:05:11.370578,32747.0,46.0
2022-12-09 11:10:11.380807,20667.0,11.0
2022-12-09 11:12:11.380807,16251.0,4.0
2022-12-09 11:14:11.391044,5235.0,39.0
2022-12-09 11:13:11.391044,5117.0,15.0
2022-12-09 11:11:11.401445,32561.0,44.0
2022-12-09 11:14:11.401445,16251.0,36.0
2022-12-09 11:10:11.411836,35594.0,48.0
2022-12-09 11:11:11.411836,5117.0,25.0
2022-12-09 11:05:11.423216,3669.0,6.0
2022-12-09 11:04:11.430431,5036.0,20.0
2022-12-09 11:06:11.432649,1811.0,54.0
2022-12-09 11:11:11.443297,1811.0,42.0
2022-12-09 11:08:11.443297,1811.0,43.0
2022-12-09 11:05:11.453706,1811.0,52.0
2022-12-09 11:07:11.461889,5036.0,27.0
2022-12-09 11:05:11.464079,5036.0,30.0
2022-12-09 11:07:11.472300,5036.0,10.0
2022-12-09 11:13:11.474534,19849.0,52.0
2022-12-09 11:08:11.474534,7791.0,42.0
2022-12-09 11:07:11.485742,19849.0,54.0
2022-12-09 11:04:11.485742,8726.0,13.0
2022-12-09 11:09:11.493063,9721.0,53.0
2022-12-09 11:10:11.493063,3981.0,35.0
2022-12-09 11:09:11.493063,747.0,2.0
2022-12-09 11:05:11.505306,10869.0,1.0
2022-12-09 11:10:11.505306,33155.0,4.0
2022-12-09 11:04:11.513516,20229.0,7.0
2022-12-09 11:08:11.515730,33155.0,28.0
2022-12-09 11:04:11.515730,34908.0,32.0
2022-12-09 11:04:11.526515,1778.0,9.0
2022-12-09 11:04:11.527557,15813.0,20.0
2022-12-09 11:07:11.527557,20057.0,46.0
2022-12-09 11:12:11.534823,20057.0,38.0
2022-12-09 11:07:11.545024,12569.0,14.0
2022-12-09 11:13:11.547236,18637.0,56.0
