time,anime_id,watchDuration
2022-12-09 11:01:33.922503,4814.0,36.0
2022-12-09 11:07:33.925598,10030.0,21.0
2022-12-09 11:03:33.926596,59.0,46.0
2022-12-09 10:59:33.926596,269.0,19.0
2022-12-09 11:01:33.926596,59.0,2.0
2022-12-09 10:57:33.941311,14397.0,40.0
2022-12-09 11:00:33.943352,1557.0,58.0
2022-12-09 10:57:33.959054,1557.0,35.0
2022-12-09 11:05:33.960077,4722.0,12.0
2022-12-09 11:00:33.970258,1557.0,58.0
2022-12-09 11:06:33.975778,5835.0,29.0
2022-12-09 11:06:33.975778,9863.0,45.0
2022-12-09 11:07:33.975778,9863.0,49.0
2022-12-09 10:58:33.993639,10800.0,0.0
2022-12-09 11:03:33.993639,1557.0,27.0
2022-12-09 11:06:33.993639,3731.0,16.0
2022-12-09 10:59:34.011040,7817.0,41.0
2022-12-09 11:07:34.011040,966.0,42.0
2022-12-09 11:06:34.011040,966.0,24.0
2022-12-09 11:07:34.011040,120.0,40.0
2022-12-09 11:00:34.025594,249.0,11.0
2022-12-09 11:06:34.025594,120.0,2.0
2022-12-09 11:05:34.025594,857.0,11.0
2022-12-09 11:06:34.025594,957.0,46.0
2022-12-09 11:00:34.043293,1698.0,11.0
2022-12-09 10:58:34.043293,249.0,13.0
2022-12-09 11:06:34.061312,249.0,57.0
2022-12-09 11:01:34.061312,14713.0,12.0
2022-12-09 11:06:34.070392,1571.0,30.0
2022-12-09 11:02:34.076553,6645.0,36.0
2022-12-09 10:57:34.076553,14713.0,34.0
2022-12-09 11:05:34.076553,9926.0,52.0
2022-12-09 11:06:34.076553,1579.0,49.0
2022-12-09 11:05:34.092268,14713.0,3.0
2022-12-09 11:03:34.092268,9926.0,45.0
2022-12-09 10:58:34.092268,232.0,49.0
2022-12-09 11:04:34.107966,11547.0,30.0
2022-12-09 11:02:34.109997,33185.0,29.0
2022-12-09 10:57:34.109997,9926.0,4.0
2022-12-09 11:00:34.109997,7518.0,12.0
2022-12-09 11:02:34.109997,3092.0,1.0
2022-12-09 11:06:34.125673,34152.0,16.0
2022-12-09 11:04:34.126674,9998.0,22.0
2022-12-09 11:07:34.126674,16642.0,5.0
2022-12-09 11:07:34.126674,7518.0,24.0
2022-12-09 10:59:34.141314,23903.0,10.0
2022-12-09 11:03:34.143348,7605.0,55.0
2022-12-09 10:58:34.143348,34152.0,1.0
2022-12-09 11:00:34.143348,34152.0,41.0
2022-12-09 11:03:34.143348,1051.0,49.0
2022-12-09 11:02:34.160001,33398.0,57.0
2022-12-09 11:07:34.160001,33398.0,10.0
2022-12-09 10:57:34.170777,13247.0,10.0
2022-12-09 11:04:34.174403,5588.0,8.0
2022-12-09 11:06:34.176438,23903.0,51.0
2022-12-09 10:58:34.181310,13247.0,47.0
2022-12-09 10:58:34.183584,3294.0,39.0
2022-12-09 10:58:34.183584,33398.0,3.0
2022-12-09 10:58:34.193718,8022.0,17.0
2022-12-09 11:03:34.194754,8022.0,17.0
2022-12-09 11:02:34.194754,33775.0,55.0
2022-12-09 11:00:34.202128,1381.0,36.0
2022-12-09 11:04:34.208003,20667.0,54.0
2022-12-09 10:58:34.212197,14353.0,6.0
2022-12-09 10:58:34.214503,37447.0,20.0
2022-12-09 11:01:34.222714,37447.0,24.0
2022-12-09 11:04:34.225974,26443.0,1.0
2022-12-09 10:58:34.233159,36847.0,14.0
2022-12-09 10:57:34.233159,36847.0,59.0
2022-12-09 11:01:34.244287,5117.0,58.0
2022-12-09 11:02:34.244287,24275.0,6.0
2022-12-09 11:00:34.244287,36847.0,37.0
2022-12-09 10:59:34.259896,5117.0,19.0
2022-12-09 11:05:34.259896,29765.0,57.0
2022-12-09 11:03:34.275652,32561.0,42.0
2022-12-09 11:01:34.291214,6777.0,54.0
2022-12-09 10:57:34.293257,9721.0,5.0
2022-12-09 11:05:34.293257,32561.0,38.0
2022-12-09 10:57:34.310733,5036.0,56.0
2022-12-09 11:03:34.310733,19849.0,40.0
2022-12-09 11:06:34.310733,747.0,17.0
2022-12-09 11:00:34.310733,5036.0,24.0
2022-12-09 11:00:34.325486,11009.0,48.0
2022-12-09 10:57:34.325486,20229.0,7.0
2022-12-09 11:07:34.325486,812.0,4.0
2022-12-09 11:07:34.342141,11009.0,60.0
2022-12-09 11:05:34.343141,10869.0,26.0
2022-12-09 10:57:34.343141,747.0,30.0
2022-12-09 11:04:34.343141,8726.0,39.0
2022-12-09 11:05:34.343141,12589.0,54.0
2022-12-09 10:59:34.360003,3981.0,34.0
2022-12-09 11:05:34.360003,11009.0,18.0
2022-12-09 10:59:34.360003,15813.0,42.0
2022-12-09 11:02:34.374634,3981.0,53.0
2022-12-09 10:59:34.376670,12569.0,8.0
2022-12-09 11:00:34.376670,3981.0,8.0
2022-12-09 11:05:34.376670,15813.0,7.0
2022-12-09 11:03:34.376670,1778.0,47.0
2022-12-09 10:57:34.392259,20057.0,5.0
2022-12-09 11:04:34.392259,34908.0,38.0
