time,anime_id,watchDuration
2022-12-09 10:43:50.828375,4224.0,46.0
2022-12-09 10:47:50.831019,210.0,41.0
2022-12-09 10:49:50.831019,6045.0,47.0
2022-12-09 10:49:50.831019,210.0,10.0
2022-12-09 10:44:50.831019,1557.0,55.0
2022-12-09 10:48:50.838172,10030.0,41.0
2022-12-09 10:47:50.840246,10800.0,60.0
2022-12-09 10:45:50.840246,4224.0,42.0
2022-12-09 10:51:50.840246,9513.0,45.0
2022-12-09 10:48:50.840246,74.0,6.0
2022-12-09 10:45:50.848328,74.0,17.0
2022-12-09 10:49:50.850362,74.0,51.0
2022-12-09 10:43:50.850362,3731.0,53.0
2022-12-09 10:48:50.850362,14397.0,60.0
2022-12-09 10:42:50.858417,957.0,12.0
2022-12-09 10:47:50.858635,957.0,33.0
2022-12-09 10:43:50.858635,957.0,46.0
2022-12-09 10:51:50.870764,9513.0,48.0
2022-12-09 10:49:50.870764,966.0,10.0
2022-12-09 10:46:50.870764,9863.0,41.0
2022-12-09 10:42:50.881403,5690.0,52.0
2022-12-09 10:47:50.881403,1914.0,46.0
2022-12-09 10:44:50.890955,857.0,16.0
2022-12-09 10:49:50.891816,6645.0,30.0
2022-12-09 10:49:50.891816,1914.0,36.0
2022-12-09 10:47:50.902344,7674.0,20.0
2022-12-09 10:42:50.902344,7674.0,19.0
2022-12-09 10:41:50.910570,7674.0,28.0
2022-12-09 10:46:50.913607,233.0,58.0
2022-12-09 10:45:50.913607,14713.0,30.0
2022-12-09 10:41:50.920874,233.0,15.0
2022-12-09 10:46:50.923143,11759.0,52.0
2022-12-09 10:41:50.923143,1579.0,22.0
2022-12-09 10:45:50.933355,232.0,12.0
2022-12-09 10:50:50.934391,32370.0,10.0
2022-12-09 10:42:50.934391,33185.0,26.0
2022-12-09 10:45:50.944010,232.0,40.0
2022-12-09 10:45:50.944010,16642.0,47.0
2022-12-09 10:47:50.952295,2564.0,10.0
2022-12-09 10:45:50.954330,33185.0,3.0
2022-12-09 10:49:50.954330,2564.0,9.0
2022-12-09 10:48:50.962686,7518.0,21.0
2022-12-09 10:45:50.964952,7518.0,8.0
2022-12-09 10:43:50.964952,11547.0,24.0
2022-12-09 10:44:50.975015,5588.0,31.0
2022-12-09 10:45:50.976622,33185.0,23.0
2022-12-09 10:44:50.984029,9998.0,32.0
2022-12-09 10:47:50.986294,27417.0,59.0
2022-12-09 10:48:50.986294,7605.0,2.0
2022-12-09 10:47:50.996650,9998.0,3.0
2022-12-09 10:45:50.996650,13247.0,27.0
2022-12-09 10:41:51.004971,3294.0,19.0
2022-12-09 10:50:51.007250,23903.0,0.0
2022-12-09 10:48:51.007250,33398.0,54.0
2022-12-09 10:44:51.018474,8022.0,15.0
2022-12-09 10:48:51.025530,1381.0,9.0
2022-12-09 10:47:51.028011,8022.0,25.0
2022-12-09 10:41:51.028011,35277.0,33.0
2022-12-09 10:42:51.036180,8022.0,44.0
2022-12-09 10:48:51.038453,32747.0,42.0
2022-12-09 10:49:51.038453,32666.0,53.0
2022-12-09 10:48:51.048985,14353.0,49.0
2022-12-09 10:47:51.048985,5235.0,10.0
2022-12-09 10:49:51.057143,35277.0,52.0
2022-12-09 10:42:51.059413,32747.0,28.0
2022-12-09 10:48:51.059413,35277.0,9.0
2022-12-09 10:50:51.067688,16251.0,0.0
2022-12-09 10:41:51.069954,16251.0,7.0
2022-12-09 10:41:51.069954,14353.0,7.0
2022-12-09 10:48:51.080342,8154.0,57.0
2022-12-09 10:42:51.080342,5117.0,22.0
2022-12-09 10:43:51.088603,24275.0,53.0
2022-12-09 10:51:51.090871,35594.0,51.0
2022-12-09 10:48:51.090871,24275.0,33.0
2022-12-09 10:42:51.100369,5036.0,44.0
2022-12-09 10:48:51.101371,36847.0,12.0
2022-12-09 10:41:51.109754,24275.0,6.0
2022-12-09 10:42:51.112026,5036.0,18.0
2022-12-09 10:51:51.112026,1811.0,0.0
2022-12-09 10:42:51.121388,32561.0,43.0
2022-12-09 10:41:51.123390,5036.0,40.0
2022-12-09 10:51:51.123390,812.0,51.0
2022-12-09 10:41:51.132905,8726.0,53.0
2022-12-09 10:49:51.132905,20229.0,2.0
2022-12-09 10:44:51.141070,812.0,8.0
2022-12-09 10:50:51.143190,10869.0,45.0
2022-12-09 10:46:51.143190,10869.0,11.0
2022-12-09 10:50:51.153736,33155.0,35.0
2022-12-09 10:43:51.153736,12589.0,24.0
2022-12-09 10:42:51.162027,8726.0,4.0
2022-12-09 10:51:51.165065,33462.0,54.0
2022-12-09 10:45:51.165065,36951.0,32.0
2022-12-09 10:43:51.172324,10869.0,38.0
2022-12-09 10:45:51.174585,12589.0,13.0
2022-12-09 10:41:51.174585,1778.0,34.0
2022-12-09 10:44:51.184921,12569.0,33.0
2022-12-09 10:43:51.184921,33462.0,2.0
2022-12-09 10:45:51.184921,18637.0,47.0
2022-12-09 10:47:51.195457,36951.0,20.0
2022-12-09 10:46:51.195457,33462.0,19.0
