time,anime_id,watchDuration
2022-12-09 11:05:06.284298,1735.0,60.0
2022-12-09 11:11:06.285354,11123.0,7.0
2022-12-09 11:11:06.285354,6045.0,28.0
2022-12-09 11:12:06.304440,4722.0,8.0
2022-12-09 11:10:06.304440,59.0,60.0
2022-12-09 11:05:06.304440,10800.0,11.0
2022-12-09 11:13:06.321594,4224.0,44.0
2022-12-09 11:11:06.321594,210.0,43.0
2022-12-09 11:08:06.321594,10030.0,38.0
2022-12-09 11:07:06.338987,14397.0,45.0
2022-12-09 11:06:06.353809,1557.0,29.0
2022-12-09 11:12:06.355844,9863.0,5.0
2022-12-09 11:15:06.355844,1557.0,26.0
2022-12-09 11:13:06.355844,9863.0,39.0
2022-12-09 11:10:06.371624,957.0,23.0
2022-12-09 11:09:06.371624,5835.0,20.0
2022-12-09 11:14:06.371624,21.0,25.0
2022-12-09 11:14:06.387520,21.0,20.0
2022-12-09 11:10:06.390560,1974.0,43.0
2022-12-09 11:11:06.392555,1974.0,10.0
2022-12-09 11:15:06.392555,5690.0,59.0
2022-12-09 11:08:06.392555,120.0,37.0
2022-12-09 11:05:06.392555,21.0,16.0
2022-12-09 11:13:06.408264,957.0,46.0
2022-12-09 11:13:06.408264,1914.0,5.0
2022-12-09 11:10:06.408264,14713.0,34.0
2022-12-09 11:05:06.421120,1914.0,43.0
2022-12-09 11:07:06.425096,1914.0,18.0
2022-12-09 11:06:06.428439,233.0,27.0
2022-12-09 11:12:06.431545,233.0,23.0
2022-12-09 11:07:06.431545,5690.0,35.0
2022-12-09 11:11:06.431545,233.0,43.0
2022-12-09 11:09:06.441867,233.0,27.0
2022-12-09 11:14:06.444829,32370.0,44.0
2022-12-09 11:10:06.449282,32370.0,22.0
2022-12-09 11:07:06.449282,9926.0,39.0
2022-12-09 11:05:06.454735,233.0,59.0
2022-12-09 11:15:06.458741,9656.0,50.0
2022-12-09 11:07:06.462468,2564.0,41.0
2022-12-09 11:15:06.464471,3092.0,11.0
2022-12-09 11:14:06.466973,33185.0,52.0
2022-12-09 11:14:06.467976,9998.0,36.0
2022-12-09 11:06:06.467976,1579.0,27.0
2022-12-09 11:06:06.467976,34152.0,58.0
2022-12-09 11:07:06.467976,33185.0,41.0
2022-12-09 11:15:06.467976,153.0,52.0
2022-12-09 11:11:06.467976,16642.0,59.0
2022-12-09 11:14:06.481003,16642.0,24.0
2022-12-09 11:09:06.483036,23903.0,60.0
2022-12-09 11:07:06.485874,9998.0,6.0
2022-12-09 11:09:06.486917,9998.0,22.0
2022-12-09 11:12:06.489762,1051.0,59.0
2022-12-09 11:12:06.492055,12447.0,52.0
2022-12-09 11:11:06.492055,1381.0,6.0
2022-12-09 11:11:06.495803,23903.0,17.0
2022-12-09 11:09:06.499803,32666.0,5.0
2022-12-09 11:11:06.503403,8022.0,45.0
2022-12-09 11:10:06.505337,8022.0,55.0
2022-12-09 11:06:06.507336,1051.0,50.0
2022-12-09 11:13:06.509606,8022.0,29.0
2022-12-09 11:10:06.510618,5235.0,53.0
2022-12-09 11:14:06.510618,8154.0,58.0
2022-12-09 11:11:06.516183,5235.0,49.0
2022-12-09 11:11:06.518197,35277.0,1.0
2022-12-09 11:08:06.520498,32747.0,59.0
2022-12-09 11:14:06.522030,26443.0,56.0
2022-12-09 11:09:06.524910,35594.0,13.0
2022-12-09 11:10:06.526673,14353.0,34.0
2022-12-09 11:14:06.529678,14353.0,6.0
2022-12-09 11:12:06.532918,6777.0,1.0
2022-12-09 11:05:06.535930,24275.0,12.0
2022-12-09 11:10:06.539559,35594.0,35.0
2022-12-09 11:15:06.540739,3669.0,48.0
2022-12-09 11:10:06.541738,16251.0,54.0
2022-12-09 11:08:06.541738,1811.0,17.0
2022-12-09 11:09:06.547635,1811.0,54.0
2022-12-09 11:13:06.549656,36847.0,15.0
2022-12-09 11:07:06.552751,29363.0,6.0
2022-12-09 11:05:06.554970,9721.0,27.0
2022-12-09 11:12:06.557249,32561.0,12.0
2022-12-09 11:12:06.559070,9721.0,37.0
2022-12-09 11:07:06.562648,747.0,51.0
2022-12-09 11:12:06.566645,8726.0,26.0
2022-12-09 11:15:06.568549,20229.0,5.0
2022-12-09 11:06:06.571586,812.0,2.0
2022-12-09 11:10:06.573249,812.0,19.0
2022-12-09 11:05:06.576253,11009.0,19.0
2022-12-09 11:11:06.579806,8726.0,57.0
2022-12-09 11:14:06.583804,8726.0,5.0
2022-12-09 11:11:06.585803,15813.0,47.0
2022-12-09 11:14:06.587758,33462.0,27.0
2022-12-09 11:10:06.590754,8726.0,46.0
2022-12-09 11:11:06.591756,8726.0,17.0
2022-12-09 11:05:06.591756,33462.0,13.0
2022-12-09 11:14:06.599423,15813.0,15.0
2022-12-09 11:14:06.607784,3981.0,39.0
2022-12-09 11:06:06.611405,1586.0,4.0
2022-12-09 11:06:06.615618,33462.0,15.0
2022-12-09 11:06:06.619729,18637.0,36.0
2022-12-09 11:14:06.621894,14249.0,30.0
