time,anime_id,watchDuration
2022-12-09 11:06:31.090995,10030.0,50.0
2022-12-09 11:06:31.090995,59.0,32.0
2022-12-09 10:59:31.090995,11123.0,40.0
2022-12-09 10:59:31.105589,10030.0,4.0
2022-12-09 11:07:31.105589,1735.0,22.0
2022-12-09 10:58:31.105589,210.0,12.0
2022-12-09 11:08:31.105589,14397.0,12.0
2022-12-09 11:01:31.122153,74.0,44.0
2022-12-09 11:04:31.122153,74.0,57.0
2022-12-09 11:03:31.122153,14397.0,37.0
2022-12-09 11:04:31.122153,1557.0,28.0
2022-12-09 11:06:31.137782,14397.0,55.0
2022-12-09 10:59:31.142474,10800.0,55.0
2022-12-09 11:00:31.142474,7817.0,1.0
2022-12-09 11:05:31.142474,1557.0,20.0
2022-12-09 11:05:31.155457,1974.0,29.0
2022-12-09 11:03:31.155457,957.0,58.0
2022-12-09 10:59:31.155457,7817.0,16.0
2022-12-09 11:02:31.155457,966.0,44.0
2022-12-09 11:05:31.171008,857.0,20.0
2022-12-09 10:58:31.173009,120.0,59.0
2022-12-09 11:02:31.173009,21.0,33.0
2022-12-09 11:08:31.173009,857.0,25.0
2022-12-09 11:02:31.173009,1974.0,33.0
2022-12-09 11:07:31.188780,1571.0,39.0
2022-12-09 11:05:31.188780,1914.0,29.0
2022-12-09 11:01:31.188780,11759.0,38.0
2022-12-09 11:06:31.205425,232.0,19.0
2022-12-09 10:59:31.205425,7674.0,60.0
2022-12-09 11:08:31.221040,5690.0,41.0
2022-12-09 11:07:31.223073,232.0,13.0
2022-12-09 11:02:31.223073,233.0,32.0
2022-12-09 10:58:31.238673,2564.0,26.0
2022-12-09 11:04:31.242731,9656.0,28.0
2022-12-09 10:58:31.242731,11547.0,7.0
2022-12-09 11:05:31.255381,33185.0,31.0
2022-12-09 11:06:31.256400,3092.0,30.0
2022-12-09 11:05:31.256400,1579.0,30.0
2022-12-09 11:07:31.272062,2564.0,2.0
2022-12-09 11:01:31.272062,3092.0,47.0
2022-12-09 11:01:31.272062,33185.0,12.0
2022-12-09 11:02:31.272062,33185.0,33.0
2022-12-09 11:01:31.288615,9998.0,28.0
2022-12-09 11:03:31.289613,34152.0,48.0
2022-12-09 11:05:31.289613,11547.0,39.0
2022-12-09 11:07:31.289613,7518.0,12.0
2022-12-09 11:04:31.304299,5588.0,19.0
2022-12-09 11:07:31.306295,27417.0,22.0
2022-12-09 11:00:31.306295,153.0,45.0
2022-12-09 11:06:31.306295,9998.0,34.0
2022-12-09 11:03:31.306295,1051.0,10.0
2022-12-09 11:05:31.322902,13247.0,13.0
2022-12-09 10:58:31.322902,1051.0,37.0
2022-12-09 11:08:31.322902,13247.0,43.0
2022-12-09 11:06:31.322902,23903.0,53.0
2022-12-09 11:06:31.338866,13247.0,16.0
2022-12-09 11:05:31.343045,12447.0,30.0
2022-12-09 10:58:31.343045,32666.0,60.0
2022-12-09 11:04:31.356265,14353.0,50.0
2022-12-09 11:07:31.356265,32666.0,11.0
2022-12-09 11:07:31.356265,32666.0,26.0
2022-12-09 11:06:31.372931,14353.0,51.0
2022-12-09 11:01:31.372931,8022.0,11.0
2022-12-09 11:07:31.372931,32747.0,19.0
2022-12-09 11:08:31.372931,8154.0,22.0
2022-12-09 11:00:31.388576,26443.0,14.0
2022-12-09 10:58:31.389583,35277.0,14.0
2022-12-09 11:05:31.389583,14353.0,57.0
2022-12-09 10:59:31.389583,5235.0,6.0
2022-12-09 11:07:31.404178,35594.0,37.0
2022-12-09 10:58:31.406212,8154.0,14.0
2022-12-09 11:01:31.406212,26443.0,4.0
2022-12-09 11:02:31.406212,5117.0,10.0
2022-12-09 11:06:31.406212,3669.0,0.0
2022-12-09 11:07:31.421976,29363.0,58.0
2022-12-09 11:06:31.421976,3669.0,51.0
2022-12-09 11:05:31.421976,9690.0,52.0
2022-12-09 11:07:31.421976,9690.0,31.0
2022-12-09 11:06:31.437621,29363.0,48.0
2022-12-09 11:00:31.439655,24275.0,56.0
2022-12-09 11:00:31.445777,9690.0,38.0
2022-12-09 10:59:31.445777,5036.0,22.0
2022-12-09 11:01:31.445777,8726.0,47.0
2022-12-09 11:06:31.456107,812.0,39.0
2022-12-09 11:00:31.456107,9690.0,53.0
2022-12-09 10:59:31.464262,747.0,26.0
2022-12-09 11:00:31.466737,11009.0,55.0
2022-12-09 11:05:31.471971,812.0,13.0
2022-12-09 11:01:31.474691,10869.0,7.0
2022-12-09 11:06:31.474691,8726.0,14.0
2022-12-09 11:03:31.488419,36951.0,50.0
2022-12-09 11:05:31.489415,12569.0,26.0
2022-12-09 10:59:31.495784,34908.0,53.0
2022-12-09 11:04:31.498054,36951.0,50.0
2022-12-09 11:03:31.498054,33155.0,54.0
2022-12-09 11:02:31.506852,12589.0,48.0
2022-12-09 10:59:31.508623,34908.0,44.0
2022-12-09 11:04:31.508623,1778.0,40.0
2022-12-09 11:03:31.519157,36951.0,36.0
2022-12-09 11:02:31.522724,1778.0,53.0
