time,anime_id,watchDuration
2022-12-09 11:14:00.318361,6045.0,45.0
2022-12-09 11:06:00.322522,4224.0,31.0
2022-12-09 11:14:00.326859,74.0,51.0
2022-12-09 11:15:00.333214,14397.0,33.0
2022-12-09 11:08:00.337855,210.0,26.0
2022-12-09 11:08:00.344350,1735.0,49.0
2022-12-09 11:13:00.350523,1557.0,43.0
2022-12-09 11:07:00.351868,74.0,3.0
2022-12-09 11:12:00.351868,74.0,25.0
2022-12-09 11:12:00.351868,4722.0,50.0
2022-12-09 11:06:00.351868,10030.0,23.0
2022-12-09 11:14:00.362684,14397.0,59.0
2022-12-09 11:15:00.362684,1557.0,14.0
2022-12-09 11:10:00.362684,9513.0,36.0
2022-12-09 11:10:00.362684,957.0,55.0
2022-12-09 11:16:00.362684,5835.0,57.0
2022-12-09 11:15:00.379339,9513.0,47.0
2022-12-09 11:10:00.379339,966.0,3.0
2022-12-09 11:06:00.379339,1974.0,47.0
2022-12-09 11:16:00.379339,1914.0,34.0
2022-12-09 11:11:00.395798,5690.0,18.0
2022-12-09 11:16:00.395798,857.0,11.0
2022-12-09 11:13:00.395798,857.0,31.0
2022-12-09 11:07:00.395798,1974.0,12.0
2022-12-09 11:10:00.406682,1914.0,16.0
2022-12-09 11:06:00.407679,11759.0,58.0
2022-12-09 11:16:00.412460,5690.0,55.0
2022-12-09 11:07:00.412460,1571.0,49.0
2022-12-09 11:07:00.412460,11759.0,33.0
2022-12-09 11:13:00.412460,7674.0,58.0
2022-12-09 11:10:00.430112,232.0,26.0
2022-12-09 11:13:00.433117,1571.0,53.0
2022-12-09 11:09:00.435799,14713.0,57.0
2022-12-09 11:07:00.436800,9656.0,54.0
2022-12-09 11:13:00.436800,9926.0,13.0
2022-12-09 11:08:00.445656,233.0,55.0
2022-12-09 11:16:00.447873,33185.0,56.0
2022-12-09 11:14:00.451206,9926.0,26.0
2022-12-09 11:16:00.452209,2564.0,53.0
2022-12-09 11:09:00.456005,9926.0,0.0
2022-12-09 11:10:00.458993,2564.0,43.0
2022-12-09 11:10:00.462508,9998.0,25.0
2022-12-09 11:13:00.462508,33185.0,10.0
2022-12-09 11:08:00.462508,7605.0,33.0
2022-12-09 11:06:00.471957,33185.0,11.0
2022-12-09 11:13:00.473943,34152.0,19.0
2022-12-09 11:09:00.478989,34152.0,45.0
2022-12-09 11:11:00.479994,34152.0,0.0
2022-12-09 11:09:00.479994,33398.0,36.0
2022-12-09 11:13:00.479994,13247.0,47.0
2022-12-09 11:09:00.490199,3294.0,8.0
2022-12-09 11:11:00.493201,3294.0,37.0
2022-12-09 11:09:00.495200,1051.0,17.0
2022-12-09 11:07:00.495200,8022.0,47.0
2022-12-09 11:13:00.495200,8022.0,32.0
2022-12-09 11:10:00.495200,23903.0,7.0
2022-12-09 11:13:00.495200,13247.0,3.0
2022-12-09 11:16:00.495200,37447.0,26.0
2022-12-09 11:14:00.495200,1381.0,42.0
2022-12-09 11:13:00.495200,35277.0,37.0
2022-12-09 11:08:00.512109,32666.0,32.0
2022-12-09 11:09:00.512109,1381.0,11.0
2022-12-09 11:07:00.512109,5117.0,30.0
2022-12-09 11:11:00.512109,26443.0,30.0
2022-12-09 11:06:00.512109,5235.0,27.0
2022-12-09 11:12:00.512109,5235.0,23.0
2022-12-09 11:13:00.512109,6777.0,4.0
2022-12-09 11:09:00.529412,35277.0,41.0
2022-12-09 11:14:00.529412,36847.0,5.0
2022-12-09 11:10:00.529412,35594.0,36.0
2022-12-09 11:10:00.529412,5235.0,4.0
2022-12-09 11:07:00.529412,35594.0,22.0
2022-12-09 11:08:00.529412,36847.0,50.0
2022-12-09 11:13:00.529412,36847.0,52.0
2022-12-09 11:11:00.529412,35594.0,59.0
2022-12-09 11:12:00.545798,29765.0,33.0
2022-12-09 11:12:00.545798,35594.0,23.0
2022-12-09 11:13:00.545798,5036.0,20.0
2022-12-09 11:08:00.545798,24275.0,39.0
2022-12-09 11:16:00.545798,19849.0,45.0
2022-12-09 11:13:00.545798,747.0,38.0
2022-12-09 11:09:00.545798,3669.0,60.0
2022-12-09 11:10:00.561567,8726.0,56.0
2022-12-09 11:12:00.563891,9721.0,24.0
2022-12-09 11:12:00.563891,8726.0,4.0
2022-12-09 11:15:00.563891,11009.0,42.0
2022-12-09 11:10:00.563891,20229.0,29.0
2022-12-09 11:16:00.563891,812.0,31.0
2022-12-09 11:16:00.563891,12589.0,16.0
2022-12-09 11:13:00.563891,15813.0,45.0
2022-12-09 11:09:00.563891,10869.0,33.0
2022-12-09 11:09:00.578486,12589.0,24.0
2022-12-09 11:14:00.580488,12569.0,47.0
2022-12-09 11:15:00.580488,1586.0,58.0
2022-12-09 11:13:00.580488,10869.0,10.0
2022-12-09 11:09:00.580488,33462.0,49.0
2022-12-09 11:09:00.580488,18637.0,45.0
2022-12-09 11:16:00.580488,1778.0,1.0
2022-12-09 11:07:00.580488,1586.0,32.0
2022-12-09 11:16:00.580488,14249.0,2.0
