time,anime_id,watchDuration
2022-12-09 11:09:33.560803,59.0,52.0
2022-12-09 11:08:33.562842,14227.0,43.0
2022-12-09 11:04:33.562842,74.0,5.0
2022-12-09 11:05:33.579620,10030.0,48.0
2022-12-09 11:00:33.579620,210.0,44.0
2022-12-09 11:04:33.595276,4722.0,24.0
2022-12-09 11:05:33.596274,4224.0,18.0
2022-12-09 11:04:33.596274,1557.0,29.0
2022-12-09 11:04:33.596274,9513.0,6.0
2022-12-09 11:08:33.610761,9513.0,27.0
2022-12-09 11:09:33.612794,4722.0,50.0
2022-12-09 11:05:33.612794,966.0,26.0
2022-12-09 11:01:33.628283,4722.0,57.0
2022-12-09 11:02:33.628283,10800.0,30.0
2022-12-09 11:03:33.645116,966.0,36.0
2022-12-09 11:10:33.646146,3731.0,56.0
2022-12-09 11:08:33.660888,21.0,45.0
2022-12-09 11:09:33.661892,966.0,11.0
2022-12-09 11:08:33.661892,1974.0,2.0
2022-12-09 11:09:33.661892,6645.0,20.0
2022-12-09 11:01:33.661892,21.0,51.0
2022-12-09 11:09:33.679523,120.0,57.0
2022-12-09 11:04:33.679523,1571.0,3.0
2022-12-09 11:05:33.695227,1571.0,16.0
2022-12-09 11:07:33.696226,249.0,37.0
2022-12-09 11:04:33.696226,7674.0,18.0
2022-12-09 11:08:33.696226,1914.0,32.0
2022-12-09 11:01:33.711849,232.0,40.0
2022-12-09 11:02:33.714812,11759.0,37.0
2022-12-09 11:10:33.714812,11759.0,52.0
2022-12-09 11:09:33.714812,11759.0,19.0
2022-12-09 11:04:33.729346,9656.0,25.0
2022-12-09 11:10:33.729346,1579.0,56.0
2022-12-09 11:10:33.729346,2564.0,2.0
2022-12-09 11:10:33.729346,9656.0,32.0
2022-12-09 11:04:33.745990,233.0,23.0
2022-12-09 11:07:33.745990,232.0,26.0
2022-12-09 11:10:33.761774,7518.0,1.0
2022-12-09 11:09:33.761774,2564.0,44.0
2022-12-09 11:00:33.761774,33185.0,23.0
2022-12-09 11:00:33.761774,2564.0,29.0
2022-12-09 11:08:33.778627,3092.0,57.0
2022-12-09 11:09:33.778627,9389.0,53.0
2022-12-09 11:04:33.794168,27417.0,44.0
2022-12-09 11:07:33.795172,7605.0,43.0
2022-12-09 11:02:33.810757,34152.0,43.0
2022-12-09 11:05:33.811762,9998.0,12.0
2022-12-09 11:10:33.811762,9998.0,56.0
2022-12-09 11:10:33.828435,33398.0,56.0
2022-12-09 11:10:33.828435,9389.0,30.0
2022-12-09 11:08:33.845134,3294.0,32.0
2022-12-09 11:03:33.845134,1381.0,48.0
2022-12-09 11:07:33.845134,1051.0,2.0
2022-12-09 11:02:33.845134,3294.0,44.0
2022-12-09 11:04:33.862793,13247.0,29.0
2022-12-09 11:04:33.862793,33775.0,42.0
2022-12-09 11:10:33.862793,37447.0,30.0
2022-12-09 11:07:33.877431,8022.0,8.0
2022-12-09 11:09:33.879466,32666.0,24.0
2022-12-09 11:01:33.879466,8022.0,58.0
2022-12-09 11:03:33.879466,32666.0,22.0
2022-12-09 11:06:33.879466,5235.0,1.0
2022-12-09 11:07:33.895971,14353.0,36.0
2022-12-09 11:00:33.895971,14353.0,37.0
2022-12-09 11:04:33.912767,20667.0,53.0
2022-12-09 11:02:33.921317,26443.0,4.0
2022-12-09 11:03:33.928418,37447.0,34.0
2022-12-09 11:04:33.929417,14353.0,45.0
2022-12-09 11:03:33.944045,6777.0,16.0
2022-12-09 11:03:33.946077,29765.0,29.0
2022-12-09 11:02:33.946077,5117.0,57.0
2022-12-09 11:01:33.962867,35594.0,16.0
2022-12-09 11:08:33.962867,3669.0,1.0
2022-12-09 11:10:33.977540,35594.0,44.0
2022-12-09 11:07:33.978542,32561.0,57.0
2022-12-09 11:06:33.978542,6777.0,27.0
2022-12-09 11:03:33.995096,9721.0,25.0
2022-12-09 11:07:33.995096,812.0,53.0
2022-12-09 11:09:33.995096,9721.0,45.0
2022-12-09 11:02:33.995096,1811.0,2.0
2022-12-09 11:03:34.012723,7791.0,42.0
2022-12-09 11:00:34.012723,9721.0,52.0
2022-12-09 11:08:34.028059,1811.0,18.0
2022-12-09 11:06:34.029094,11009.0,9.0
2022-12-09 11:10:34.044104,20229.0,38.0
2022-12-09 11:04:34.045138,20229.0,11.0
2022-12-09 11:03:34.045138,11009.0,33.0
2022-12-09 11:01:34.061754,747.0,17.0
2022-12-09 11:01:34.061754,7791.0,26.0
2022-12-09 11:05:34.078406,747.0,31.0
2022-12-09 11:01:34.078406,36951.0,3.0
2022-12-09 11:06:34.078406,33155.0,38.0
2022-12-09 11:04:34.078406,36951.0,58.0
2022-12-09 11:00:34.094912,12569.0,8.0
2022-12-09 11:10:34.095883,33155.0,53.0
2022-12-09 11:00:34.095883,12589.0,20.0
2022-12-09 11:10:34.095883,34908.0,49.0
2022-12-09 11:04:34.095883,3981.0,54.0
2022-12-09 11:09:34.112545,20057.0,22.0
2022-12-09 11:00:34.112545,34908.0,36.0
