time,anime_id,watchDuration
2022-12-09 10:56:16.762346,10030.0,8.0
2022-12-09 10:58:16.763346,269.0,19.0
2022-12-09 11:02:16.763346,4224.0,42.0
2022-12-09 10:54:16.763346,10030.0,4.0
2022-12-09 11:00:16.779106,59.0,6.0
2022-12-09 10:58:16.780115,14397.0,57.0
2022-12-09 11:00:16.780115,14397.0,31.0
2022-12-09 10:54:16.795881,210.0,27.0
2022-12-09 11:02:16.798767,74.0,6.0
2022-12-09 10:57:16.798767,1557.0,53.0
2022-12-09 11:03:16.813515,74.0,49.0
2022-12-09 11:03:16.813515,966.0,14.0
2022-12-09 10:54:16.813515,4722.0,14.0
2022-12-09 10:59:16.830069,9863.0,10.0
2022-12-09 10:54:16.830069,5835.0,43.0
2022-12-09 10:54:16.830069,5835.0,14.0
2022-12-09 11:02:16.846760,5835.0,25.0
2022-12-09 10:59:16.846760,1914.0,17.0
2022-12-09 11:00:16.846760,857.0,54.0
2022-12-09 10:58:16.863428,249.0,37.0
2022-12-09 11:02:16.863428,6645.0,45.0
2022-12-09 10:56:16.879114,5690.0,2.0
2022-12-09 11:00:16.880148,1974.0,8.0
2022-12-09 10:56:16.880148,5690.0,53.0
2022-12-09 11:04:16.880148,5690.0,54.0
2022-12-09 10:54:16.894668,1914.0,40.0
2022-12-09 10:56:16.898709,1914.0,53.0
2022-12-09 11:04:16.898709,232.0,58.0
2022-12-09 11:01:16.898709,232.0,13.0
2022-12-09 11:03:16.898709,1698.0,51.0
2022-12-09 10:56:16.913375,11759.0,56.0
2022-12-09 10:57:16.913375,9656.0,17.0
2022-12-09 11:00:16.913375,14713.0,55.0
2022-12-09 11:02:16.913375,14713.0,8.0
2022-12-09 10:59:16.929132,3092.0,18.0
2022-12-09 11:02:16.929132,2564.0,12.0
2022-12-09 11:00:16.929132,233.0,30.0
2022-12-09 10:55:16.929132,1579.0,24.0
2022-12-09 10:57:16.945792,2564.0,11.0
2022-12-09 10:55:16.946826,3092.0,0.0
2022-12-09 11:04:16.946826,1579.0,22.0
2022-12-09 10:54:16.946826,11547.0,1.0
2022-12-09 10:54:16.946826,153.0,6.0
2022-12-09 10:55:16.963611,16642.0,48.0
2022-12-09 10:57:16.963611,7605.0,45.0
2022-12-09 11:02:16.963611,16642.0,15.0
2022-12-09 11:02:16.978018,5588.0,42.0
2022-12-09 10:57:16.981888,13247.0,38.0
2022-12-09 10:59:16.981888,1051.0,3.0
2022-12-09 10:56:16.996722,12447.0,19.0
2022-12-09 10:59:16.998848,23903.0,55.0
2022-12-09 10:54:16.998848,33398.0,36.0
2022-12-09 10:54:17.013357,27417.0,34.0
2022-12-09 10:59:17.013357,1051.0,17.0
2022-12-09 10:59:17.013357,12447.0,30.0
2022-12-09 11:03:17.030037,3294.0,21.0
2022-12-09 10:57:17.030037,33398.0,27.0
2022-12-09 11:03:17.030037,33398.0,13.0
2022-12-09 10:55:17.030037,33775.0,51.0
2022-12-09 11:00:17.045642,20667.0,6.0
2022-12-09 11:02:17.045642,37447.0,7.0
2022-12-09 10:54:17.045642,14353.0,10.0
2022-12-09 10:58:17.045642,8022.0,51.0
2022-12-09 11:00:17.063389,33775.0,20.0
2022-12-09 10:58:17.063389,33775.0,35.0
2022-12-09 11:00:17.063389,6777.0,29.0
2022-12-09 11:04:17.078039,5117.0,56.0
2022-12-09 11:03:17.079073,36847.0,46.0
2022-12-09 10:59:17.079073,36847.0,21.0
2022-12-09 11:03:17.079073,36847.0,36.0
2022-12-09 10:54:17.079073,32561.0,45.0
2022-12-09 10:56:17.096754,6777.0,58.0
2022-12-09 10:56:17.098760,36847.0,30.0
2022-12-09 11:01:17.098760,1811.0,23.0
2022-12-09 11:01:17.098760,36847.0,54.0
2022-12-09 10:57:17.112412,1811.0,42.0
2022-12-09 10:58:17.113412,36847.0,13.0
2022-12-09 11:03:17.113412,24275.0,21.0
2022-12-09 10:55:17.113412,812.0,46.0
2022-12-09 11:02:17.113412,5036.0,28.0
2022-12-09 10:55:17.130076,3669.0,23.0
2022-12-09 11:04:17.130076,29363.0,50.0
2022-12-09 11:01:17.130076,8726.0,27.0
2022-12-09 11:00:17.130076,8726.0,46.0
2022-12-09 10:59:17.145699,747.0,45.0
2022-12-09 10:55:17.146728,10869.0,27.0
2022-12-09 11:03:17.146728,812.0,60.0
2022-12-09 10:57:17.146728,20229.0,4.0
2022-12-09 10:55:17.161413,3981.0,47.0
2022-12-09 11:04:17.165413,20229.0,11.0
2022-12-09 10:57:17.165413,15813.0,24.0
2022-12-09 11:03:17.177883,36951.0,19.0
2022-12-09 10:58:17.181108,8726.0,46.0
2022-12-09 10:59:17.181108,12589.0,41.0
2022-12-09 10:55:17.189271,10869.0,26.0
2022-12-09 10:54:17.189271,1586.0,59.0
2022-12-09 10:54:17.195819,34908.0,10.0
2022-12-09 10:57:17.199582,33462.0,55.0
2022-12-09 10:58:17.199582,12569.0,0.0
2022-12-09 10:59:17.207759,20057.0,32.0
