time,anime_id,watchDuration
2022-12-09 11:09:30.397977,59.0,32.0
2022-12-09 11:10:30.406256,10030.0,60.0
2022-12-09 11:09:30.406256,14227.0,51.0
2022-12-09 11:07:30.406256,6045.0,58.0
2022-12-09 11:09:30.418500,14397.0,10.0
2022-12-09 11:04:30.418500,6045.0,48.0
2022-12-09 11:06:30.426695,3731.0,25.0
2022-12-09 11:12:30.428972,4722.0,3.0
2022-12-09 11:10:30.428972,9513.0,42.0
2022-12-09 11:07:30.439343,10800.0,31.0
2022-12-09 11:05:30.440342,9863.0,30.0
2022-12-09 11:05:30.449540,966.0,21.0
2022-12-09 11:11:30.449540,120.0,56.0
2022-12-09 11:12:30.459764,3731.0,40.0
2022-12-09 11:07:30.459764,120.0,27.0
2022-12-09 11:07:30.467870,3731.0,35.0
2022-12-09 11:08:30.469960,1974.0,42.0
2022-12-09 11:05:30.469960,966.0,25.0
2022-12-09 11:13:30.480441,966.0,3.0
2022-12-09 11:08:30.480441,249.0,26.0
2022-12-09 11:04:30.488706,957.0,17.0
2022-12-09 11:04:30.490974,857.0,2.0
2022-12-09 11:05:30.490974,1914.0,42.0
2022-12-09 11:13:30.500335,6645.0,53.0
2022-12-09 11:09:30.502345,857.0,1.0
2022-12-09 11:13:30.502345,1914.0,20.0
2022-12-09 11:12:30.509612,6645.0,16.0
2022-12-09 11:05:30.509612,1571.0,42.0
2022-12-09 11:14:30.519759,6645.0,0.0
2022-12-09 11:13:30.522034,1698.0,34.0
2022-12-09 11:11:30.522034,232.0,27.0
2022-12-09 11:11:30.532406,1571.0,31.0
2022-12-09 11:14:30.532406,9926.0,28.0
2022-12-09 11:13:30.543061,14713.0,41.0
2022-12-09 11:07:30.551262,14713.0,27.0
2022-12-09 11:14:30.553451,11547.0,23.0
2022-12-09 11:13:30.563857,3092.0,60.0
2022-12-09 11:09:30.564870,3092.0,43.0
2022-12-09 11:14:30.574273,9926.0,25.0
2022-12-09 11:13:30.574273,9926.0,7.0
2022-12-09 11:14:30.584591,9389.0,58.0
2022-12-09 11:14:30.584591,3092.0,26.0
2022-12-09 11:06:30.593057,16642.0,55.0
2022-12-09 11:11:30.595278,11547.0,35.0
2022-12-09 11:04:30.595278,7605.0,48.0
2022-12-09 11:10:30.605633,5588.0,33.0
2022-12-09 11:10:30.605633,7518.0,8.0
2022-12-09 11:14:30.613858,13247.0,44.0
2022-12-09 11:11:30.616122,9389.0,31.0
2022-12-09 11:05:30.616122,27417.0,24.0
2022-12-09 11:14:30.626403,9998.0,55.0
2022-12-09 11:04:30.626403,3294.0,22.0
2022-12-09 11:09:30.634668,23903.0,48.0
2022-12-09 11:06:30.636928,32666.0,5.0
2022-12-09 11:09:30.636928,32666.0,40.0
2022-12-09 11:12:30.647336,32666.0,0.0
2022-12-09 11:08:30.647336,1381.0,48.0
2022-12-09 11:07:30.655598,32666.0,36.0
2022-12-09 11:07:30.657855,35277.0,36.0
2022-12-09 11:14:30.657855,35277.0,57.0
2022-12-09 11:06:30.667401,14353.0,41.0
2022-12-09 11:12:30.668191,32747.0,14.0
2022-12-09 11:04:30.668191,37447.0,22.0
2022-12-09 11:13:30.678606,32666.0,17.0
2022-12-09 11:12:30.678606,26443.0,46.0
2022-12-09 11:14:30.686887,37447.0,50.0
2022-12-09 11:13:30.690158,37447.0,21.0
2022-12-09 11:05:30.695060,16251.0,46.0
2022-12-09 11:04:30.698057,16251.0,60.0
2022-12-09 11:07:30.700064,26443.0,21.0
2022-12-09 11:09:30.700064,5117.0,49.0
2022-12-09 11:12:30.708300,32561.0,48.0
2022-12-09 11:12:30.709300,16251.0,26.0
2022-12-09 11:06:30.709300,29363.0,27.0
2022-12-09 11:13:30.719989,1811.0,6.0
2022-12-09 11:14:30.719989,5036.0,37.0
2022-12-09 11:04:30.728630,24275.0,16.0
2022-12-09 11:09:30.730527,5036.0,10.0
2022-12-09 11:10:30.730527,19849.0,12.0
2022-12-09 11:12:30.740852,9690.0,58.0
2022-12-09 11:12:30.741064,19849.0,58.0
2022-12-09 11:12:30.741064,1811.0,48.0
2022-12-09 11:08:30.751289,5036.0,4.0
2022-12-09 11:11:30.752238,1811.0,56.0
2022-12-09 11:04:30.752238,5036.0,25.0
2022-12-09 11:06:30.761752,11009.0,21.0
2022-12-09 11:11:30.761752,11009.0,31.0
2022-12-09 11:09:30.769910,7791.0,4.0
2022-12-09 11:14:30.772182,747.0,49.0
2022-12-09 11:05:30.772182,747.0,41.0
2022-12-09 11:10:30.782718,11009.0,23.0
2022-12-09 11:11:30.782718,12589.0,50.0
2022-12-09 11:04:30.790973,12569.0,5.0
2022-12-09 11:08:30.794549,33462.0,13.0
2022-12-09 11:07:30.795555,36951.0,35.0
2022-12-09 11:06:30.795555,34908.0,42.0
2022-12-09 11:06:30.802408,1586.0,30.0
2022-12-09 11:11:30.804651,34908.0,29.0
2022-12-09 11:09:30.804651,20057.0,45.0
2022-12-09 11:05:30.814153,34908.0,50.0
