time,anime_id,watchDuration
2022-12-09 11:08:20.444297,210.0,13.0
2022-12-09 11:11:20.446193,6045.0,36.0
2022-12-09 11:07:20.446193,14227.0,56.0
2022-12-09 11:13:20.456535,269.0,24.0
2022-12-09 11:05:20.459455,4722.0,58.0
2022-12-09 11:04:20.459455,10030.0,39.0
2022-12-09 11:13:20.466816,14397.0,4.0
2022-12-09 11:05:20.469085,1557.0,30.0
2022-12-09 11:05:20.469085,210.0,24.0
2022-12-09 11:06:20.479540,9513.0,60.0
2022-12-09 11:06:20.479540,74.0,23.0
2022-12-09 11:13:20.490077,5835.0,41.0
2022-12-09 11:09:20.490077,7817.0,29.0
2022-12-09 11:11:20.498404,14397.0,19.0
2022-12-09 11:11:20.502272,120.0,40.0
2022-12-09 11:10:20.502272,1974.0,43.0
2022-12-09 11:10:20.508545,120.0,21.0
2022-12-09 11:04:20.508545,120.0,41.0
2022-12-09 11:14:20.508545,120.0,29.0
2022-12-09 11:09:20.520963,957.0,31.0
2022-12-09 11:06:20.520963,1914.0,32.0
2022-12-09 11:10:20.529231,120.0,46.0
2022-12-09 11:12:20.531497,120.0,37.0
2022-12-09 11:10:20.531497,11759.0,17.0
2022-12-09 11:10:20.541923,1698.0,41.0
2022-12-09 11:06:20.541923,857.0,19.0
2022-12-09 11:09:20.550199,6645.0,28.0
2022-12-09 11:11:20.552458,5690.0,46.0
2022-12-09 11:07:20.552458,5690.0,17.0
2022-12-09 11:05:20.561731,1698.0,8.0
2022-12-09 11:06:20.562741,14713.0,10.0
2022-12-09 11:05:20.562741,1571.0,60.0
2022-12-09 11:08:20.573593,1579.0,60.0
2022-12-09 11:12:20.573593,3092.0,32.0
2022-12-09 11:06:20.581783,232.0,19.0
2022-12-09 11:08:20.584037,3092.0,37.0
2022-12-09 11:12:20.584037,9656.0,24.0
2022-12-09 11:07:20.592299,3092.0,53.0
2022-12-09 11:12:20.594562,33185.0,36.0
2022-12-09 11:10:20.594562,16642.0,15.0
2022-12-09 11:06:20.604952,32370.0,55.0
2022-12-09 11:14:20.605953,9389.0,41.0
2022-12-09 11:04:20.613082,9389.0,51.0
2022-12-09 11:05:20.615344,34152.0,32.0
2022-12-09 11:09:20.615344,34152.0,46.0
2022-12-09 11:06:20.625632,16642.0,26.0
2022-12-09 11:07:20.626641,16642.0,11.0
2022-12-09 11:14:20.633915,13247.0,24.0
2022-12-09 11:13:20.636182,34152.0,11.0
2022-12-09 11:10:20.636182,12447.0,50.0
2022-12-09 11:07:20.644318,33398.0,32.0
2022-12-09 11:06:20.646645,153.0,52.0
2022-12-09 11:13:20.646645,33398.0,25.0
2022-12-09 11:07:20.657194,32666.0,60.0
2022-12-09 11:13:20.657194,8022.0,52.0
2022-12-09 11:06:20.666074,33398.0,51.0
2022-12-09 11:04:20.669032,32666.0,57.0
2022-12-09 11:07:20.669032,33775.0,13.0
2022-12-09 11:04:20.675883,14353.0,5.0
2022-12-09 11:06:20.678143,32747.0,30.0
2022-12-09 11:07:20.678143,32666.0,30.0
2022-12-09 11:11:20.688482,5235.0,54.0
2022-12-09 11:10:20.688482,33775.0,1.0
2022-12-09 11:06:20.698823,32747.0,19.0
2022-12-09 11:09:20.698823,5235.0,53.0
2022-12-09 11:11:20.707024,5117.0,9.0
2022-12-09 11:09:20.709050,5117.0,55.0
2022-12-09 11:12:20.709050,35594.0,32.0
2022-12-09 11:04:20.717329,16251.0,11.0
2022-12-09 11:06:20.717329,35594.0,49.0
2022-12-09 11:04:20.731371,29765.0,12.0
2022-12-09 11:07:20.737716,32561.0,47.0
2022-12-09 11:09:20.739938,36847.0,8.0
2022-12-09 11:04:20.750114,6777.0,5.0
2022-12-09 11:11:20.751321,32561.0,55.0
2022-12-09 11:10:20.751321,3669.0,23.0
2022-12-09 11:05:20.758637,3669.0,35.0
2022-12-09 11:11:20.758637,32561.0,2.0
2022-12-09 11:12:20.768855,32561.0,8.0
2022-12-09 11:08:20.771087,9690.0,14.0
2022-12-09 11:14:20.771087,3669.0,5.0
2022-12-09 11:04:20.781508,5036.0,58.0
2022-12-09 11:12:20.781508,747.0,28.0
2022-12-09 11:11:20.789709,812.0,44.0
2022-12-09 11:09:20.791872,7791.0,54.0
2022-12-09 11:08:20.791872,11009.0,58.0
2022-12-09 11:07:20.791872,12589.0,53.0
2022-12-09 11:04:20.801164,7791.0,57.0
2022-12-09 11:13:20.803390,10869.0,39.0
2022-12-09 11:10:20.803390,36951.0,1.0
2022-12-09 11:11:20.812751,36951.0,1.0
2022-12-09 11:09:20.813789,11009.0,31.0
2022-12-09 11:09:20.813789,10869.0,31.0
2022-12-09 11:10:20.821152,10869.0,19.0
2022-12-09 11:05:20.821152,12569.0,12.0
2022-12-09 11:04:20.831302,10869.0,14.0
2022-12-09 11:10:20.833567,1778.0,13.0
2022-12-09 11:07:20.833567,3981.0,18.0
2022-12-09 11:07:20.844107,34908.0,54.0
2022-12-09 11:07:20.844107,34908.0,14.0
