time,anime_id,watchDuration
2022-12-09 10:37:38.369232,14227.0,28.0
2022-12-09 10:43:38.374048,1735.0,30.0
2022-12-09 10:35:38.374048,14227.0,2.0
2022-12-09 10:40:38.374048,59.0,4.0
2022-12-09 10:39:38.386467,269.0,21.0
2022-12-09 10:39:38.387860,1557.0,35.0
2022-12-09 10:40:38.387860,1557.0,60.0
2022-12-09 10:44:38.396902,9513.0,35.0
2022-12-09 10:36:38.396902,3731.0,32.0
2022-12-09 10:41:38.405538,10030.0,9.0
2022-12-09 10:35:38.408456,9513.0,31.0
2022-12-09 10:38:38.408456,3731.0,35.0
2022-12-09 10:40:38.416411,7817.0,42.0
2022-12-09 10:42:38.419246,9863.0,54.0
2022-12-09 10:42:38.422288,966.0,24.0
2022-12-09 10:37:38.427901,9863.0,56.0
2022-12-09 10:37:38.436800,21.0,45.0
2022-12-09 10:45:38.439706,120.0,48.0
2022-12-09 10:35:38.439706,9863.0,56.0
2022-12-09 10:43:38.449381,857.0,35.0
2022-12-09 10:39:38.449381,1974.0,50.0
2022-12-09 10:41:38.457672,21.0,46.0
2022-12-09 10:42:38.460963,957.0,19.0
2022-12-09 10:41:38.468348,5690.0,32.0
2022-12-09 10:38:38.470623,249.0,58.0
2022-12-09 10:42:38.470623,6645.0,40.0
2022-12-09 10:38:38.481019,249.0,47.0
2022-12-09 10:37:38.482057,1571.0,25.0
2022-12-09 10:35:38.489445,1571.0,24.0
2022-12-09 10:36:38.491715,7674.0,20.0
2022-12-09 10:43:38.491715,1571.0,53.0
2022-12-09 10:38:38.502088,1571.0,12.0
2022-12-09 10:38:38.502088,2564.0,3.0
2022-12-09 10:40:38.512751,1579.0,33.0
2022-12-09 10:41:38.520916,233.0,27.0
2022-12-09 10:39:38.523204,232.0,5.0
2022-12-09 10:45:38.531544,232.0,44.0
2022-12-09 10:45:38.533819,9926.0,37.0
2022-12-09 10:45:38.533819,3092.0,16.0
2022-12-09 10:42:38.544121,11547.0,8.0
2022-12-09 10:42:38.544121,33185.0,48.0
2022-12-09 10:38:38.554385,11547.0,59.0
2022-12-09 10:37:38.554385,34152.0,4.0
2022-12-09 10:44:38.564673,11547.0,4.0
2022-12-09 10:44:38.564673,7518.0,58.0
2022-12-09 10:37:38.572812,7518.0,50.0
2022-12-09 10:44:38.574923,7518.0,13.0
2022-12-09 10:44:38.583233,9389.0,58.0
2022-12-09 10:36:38.586509,1051.0,44.0
2022-12-09 10:41:38.593889,153.0,5.0
2022-12-09 10:36:38.596127,23903.0,17.0
2022-12-09 10:39:38.604190,13247.0,22.0
2022-12-09 10:45:38.606428,153.0,0.0
2022-12-09 10:39:38.606428,13247.0,34.0
2022-12-09 10:35:38.616788,32666.0,25.0
2022-12-09 10:39:38.616788,1051.0,17.0
2022-12-09 10:44:38.626046,3294.0,31.0
2022-12-09 10:41:38.628067,35277.0,19.0
2022-12-09 10:37:38.628067,14353.0,14.0
2022-12-09 10:35:38.635154,14353.0,23.0
2022-12-09 10:45:38.637224,32666.0,37.0
2022-12-09 10:43:38.637224,32747.0,33.0
2022-12-09 10:42:38.637224,32747.0,54.0
2022-12-09 10:37:38.646896,37447.0,22.0
2022-12-09 10:42:38.648515,14353.0,1.0
2022-12-09 10:44:38.648515,6777.0,9.0
2022-12-09 10:38:38.648515,16251.0,28.0
2022-12-09 10:38:38.655619,16251.0,8.0
2022-12-09 10:37:38.657680,14353.0,26.0
2022-12-09 10:44:38.657680,5235.0,45.0
2022-12-09 10:43:38.657680,16251.0,10.0
2022-12-09 10:42:38.666979,35594.0,6.0
2022-12-09 10:45:38.669112,16251.0,16.0
2022-12-09 10:39:38.669112,24275.0,26.0
2022-12-09 10:40:38.678514,5036.0,31.0
2022-12-09 10:38:38.678514,3669.0,45.0
2022-12-09 10:43:38.678514,5036.0,13.0
2022-12-09 10:37:38.687684,9721.0,28.0
2022-12-09 10:44:38.689682,24275.0,29.0
2022-12-09 10:39:38.689682,29363.0,55.0
2022-12-09 10:41:38.696785,29363.0,0.0
2022-12-09 10:35:38.698867,5036.0,57.0
2022-12-09 10:43:38.698867,11009.0,57.0
2022-12-09 10:45:38.710529,5036.0,49.0
2022-12-09 10:42:38.717803,19849.0,60.0
2022-12-09 10:40:38.720071,20229.0,24.0
2022-12-09 10:45:38.730309,11009.0,28.0
2022-12-09 10:45:38.731321,33155.0,54.0
2022-12-09 10:44:38.738607,11009.0,14.0
2022-12-09 10:38:38.740878,3981.0,11.0
2022-12-09 10:43:38.740878,15813.0,10.0
2022-12-09 10:43:38.752198,33462.0,43.0
2022-12-09 10:37:38.759485,3981.0,3.0
2022-12-09 10:42:38.761749,36951.0,19.0
2022-12-09 10:38:38.771109,15813.0,52.0
2022-12-09 10:44:38.772709,36951.0,33.0
2022-12-09 10:43:38.783261,18637.0,40.0
2022-12-09 10:37:38.783261,33462.0,39.0
2022-12-09 10:42:38.794652,34908.0,28.0
2022-12-09 10:41:38.801943,30347.0,5.0
