time,anime_id,watchDuration
2022-12-09 11:19:14.056003,210.0,34.0
2022-12-09 11:17:14.060606,1735.0,16.0
2022-12-09 11:15:14.060606,210.0,54.0
2022-12-09 11:14:14.060606,74.0,52.0
2022-12-09 11:18:14.073470,6045.0,5.0
2022-12-09 11:14:14.075881,74.0,10.0
2022-12-09 11:17:14.076913,14397.0,26.0
2022-12-09 11:19:14.076913,210.0,15.0
2022-12-09 11:15:14.076913,1557.0,26.0
2022-12-09 11:14:14.076913,10800.0,4.0
2022-12-09 11:17:14.092678,10030.0,17.0
2022-12-09 11:09:14.092678,74.0,44.0
2022-12-09 11:11:14.092678,10800.0,54.0
2022-12-09 11:16:14.092678,966.0,18.0
2022-12-09 11:18:14.110074,21.0,58.0
2022-12-09 11:09:14.110074,3731.0,60.0
2022-12-09 11:12:14.110074,3731.0,7.0
2022-12-09 11:10:14.110074,5835.0,45.0
2022-12-09 11:11:14.126955,957.0,9.0
2022-12-09 11:09:14.127989,7817.0,50.0
2022-12-09 11:11:14.127989,1914.0,55.0
2022-12-09 11:17:14.127989,966.0,54.0
2022-12-09 11:17:14.127989,120.0,43.0
2022-12-09 11:11:14.144936,21.0,9.0
2022-12-09 11:15:14.144936,7674.0,24.0
2022-12-09 11:09:14.144936,1571.0,32.0
2022-12-09 11:16:14.144936,249.0,50.0
2022-12-09 11:18:14.161232,1571.0,25.0
2022-12-09 11:10:14.162268,6645.0,10.0
2022-12-09 11:15:14.162268,5690.0,50.0
2022-12-09 11:16:14.162268,1698.0,16.0
2022-12-09 11:13:14.173417,232.0,44.0
2022-12-09 11:13:14.173417,9656.0,47.0
2022-12-09 11:14:14.173417,9926.0,0.0
2022-12-09 11:15:14.173417,2564.0,3.0
2022-12-09 11:09:14.193218,33185.0,6.0
2022-12-09 11:11:14.193218,3092.0,26.0
2022-12-09 11:09:14.193218,2564.0,60.0
2022-12-09 11:09:14.209177,33185.0,56.0
2022-12-09 11:18:14.210215,9389.0,39.0
2022-12-09 11:14:14.210215,1579.0,13.0
2022-12-09 11:10:14.210215,9998.0,60.0
2022-12-09 11:19:14.210215,7518.0,28.0
2022-12-09 11:19:14.225936,11547.0,57.0
2022-12-09 11:17:14.225936,9389.0,37.0
2022-12-09 11:18:14.225936,5588.0,32.0
2022-12-09 11:14:14.241564,9998.0,16.0
2022-12-09 11:15:14.243157,33398.0,21.0
2022-12-09 11:17:14.243157,1051.0,51.0
2022-12-09 11:09:14.243157,33398.0,10.0
2022-12-09 11:09:14.259091,5588.0,39.0
2022-12-09 11:13:14.261801,13247.0,37.0
2022-12-09 11:13:14.261801,5588.0,36.0
2022-12-09 11:10:14.261801,1051.0,48.0
2022-12-09 11:18:14.273359,13247.0,6.0
2022-12-09 11:15:14.273359,3294.0,27.0
2022-12-09 11:09:14.273359,3294.0,58.0
2022-12-09 11:12:14.273359,12447.0,26.0
2022-12-09 11:19:14.290329,1381.0,29.0
2022-12-09 11:16:14.290329,1381.0,48.0
2022-12-09 11:19:14.290329,32666.0,12.0
2022-12-09 11:09:14.290329,37447.0,1.0
2022-12-09 11:09:14.307366,33775.0,25.0
2022-12-09 11:09:14.308368,32666.0,1.0
2022-12-09 11:18:14.308368,16251.0,47.0
2022-12-09 11:16:14.308368,5117.0,21.0
2022-12-09 11:15:14.308368,5235.0,50.0
2022-12-09 11:18:14.324146,8154.0,13.0
2022-12-09 11:15:14.324146,8154.0,15.0
2022-12-09 11:09:14.324146,6777.0,10.0
2022-12-09 11:13:14.324146,26443.0,0.0
2022-12-09 11:16:14.339767,36847.0,31.0
2022-12-09 11:12:14.339767,29363.0,48.0
2022-12-09 11:19:14.339767,1811.0,46.0
2022-12-09 11:11:14.355394,29363.0,56.0
2022-12-09 11:11:14.355394,9690.0,27.0
2022-12-09 11:14:14.355394,29363.0,51.0
2022-12-09 11:09:14.355394,812.0,24.0
2022-12-09 11:18:14.371023,812.0,43.0
2022-12-09 11:12:14.373577,9721.0,35.0
2022-12-09 11:09:14.373577,19849.0,26.0
2022-12-09 11:09:14.373577,1811.0,6.0
2022-12-09 11:16:14.373577,3669.0,23.0
2022-12-09 11:16:14.390623,7791.0,58.0
2022-12-09 11:09:14.390623,20229.0,26.0
2022-12-09 11:15:14.390623,10869.0,49.0
2022-12-09 11:14:14.407608,812.0,35.0
2022-12-09 11:19:14.407608,33155.0,51.0
2022-12-09 11:17:14.407608,3981.0,21.0
2022-12-09 11:14:14.423339,3981.0,47.0
2022-12-09 11:13:14.423339,8726.0,58.0
2022-12-09 11:10:14.423339,10869.0,52.0
2022-12-09 11:16:14.423339,36951.0,36.0
2022-12-09 11:19:14.441678,12589.0,3.0
2022-12-09 11:15:14.445095,10869.0,41.0
2022-12-09 11:16:14.445095,36951.0,15.0
2022-12-09 11:15:14.445095,1586.0,52.0
2022-12-09 11:13:14.445095,1778.0,0.0
2022-12-09 11:16:14.460833,6828.0,14.0
2022-12-09 11:16:14.461832,1778.0,24.0
