time,anime_id,watchDuration
2022-12-09 10:58:52.497009,210.0,23.0
2022-12-09 11:05:52.497009,1735.0,33.0
2022-12-09 10:56:52.510785,74.0,47.0
2022-12-09 11:01:52.512834,4722.0,31.0
2022-12-09 10:58:52.512834,74.0,40.0
2022-12-09 10:58:52.528418,210.0,21.0
2022-12-09 10:57:52.529425,6045.0,26.0
2022-12-09 11:03:52.529425,3731.0,48.0
2022-12-09 10:57:52.546085,10800.0,59.0
2022-12-09 11:01:52.546085,3731.0,41.0
2022-12-09 10:57:52.546085,3731.0,52.0
2022-12-09 10:55:52.546085,3731.0,48.0
2022-12-09 11:05:52.565253,10800.0,59.0
2022-12-09 11:05:52.565253,9513.0,55.0
2022-12-09 11:00:52.565253,957.0,36.0
2022-12-09 11:00:52.577317,7817.0,47.0
2022-12-09 11:04:52.579350,7817.0,43.0
2022-12-09 10:55:52.579350,5835.0,10.0
2022-12-09 10:58:52.579350,857.0,35.0
2022-12-09 10:58:52.594144,120.0,45.0
2022-12-09 11:00:52.596179,6645.0,12.0
2022-12-09 10:57:52.596179,6645.0,18.0
2022-12-09 10:57:52.596179,957.0,50.0
2022-12-09 10:57:52.596179,1974.0,52.0
2022-12-09 11:01:52.612840,5690.0,51.0
2022-12-09 10:57:52.612840,1914.0,47.0
2022-12-09 11:02:52.612840,1571.0,24.0
2022-12-09 11:04:52.612840,232.0,56.0
2022-12-09 11:05:52.628459,232.0,24.0
2022-12-09 10:55:52.629457,1698.0,44.0
2022-12-09 10:59:52.629457,9656.0,50.0
2022-12-09 11:04:52.629457,232.0,27.0
2022-12-09 10:58:52.644850,9656.0,10.0
2022-12-09 11:04:52.645886,233.0,58.0
2022-12-09 11:05:52.645886,1579.0,15.0
2022-12-09 11:05:52.645886,9926.0,3.0
2022-12-09 10:59:52.645886,2564.0,30.0
2022-12-09 11:05:52.662777,11547.0,22.0
2022-12-09 10:59:52.665436,3092.0,6.0
2022-12-09 11:01:52.665436,11547.0,44.0
2022-12-09 10:57:52.665436,2564.0,13.0
2022-12-09 10:59:52.678494,9998.0,32.0
2022-12-09 11:01:52.679525,11547.0,14.0
2022-12-09 11:01:52.679525,7518.0,40.0
2022-12-09 11:01:52.679525,16642.0,40.0
2022-12-09 11:04:52.697205,153.0,3.0
2022-12-09 10:57:52.697205,7518.0,52.0
2022-12-09 10:57:52.711720,13247.0,14.0
2022-12-09 10:59:52.712677,9389.0,18.0
2022-12-09 10:57:52.712677,13247.0,26.0
2022-12-09 10:58:52.729265,9998.0,57.0
2022-12-09 10:58:52.729265,1381.0,14.0
2022-12-09 10:59:52.729265,12447.0,23.0
2022-12-09 11:00:52.729265,1381.0,9.0
2022-12-09 11:00:52.745943,5588.0,0.0
2022-12-09 11:01:52.745943,1381.0,33.0
2022-12-09 10:58:52.745943,32666.0,22.0
2022-12-09 10:57:52.745943,3294.0,37.0
2022-12-09 10:57:52.765805,12447.0,25.0
2022-12-09 11:01:52.765805,1381.0,19.0
2022-12-09 11:02:52.779374,5235.0,52.0
2022-12-09 11:04:52.779374,14353.0,3.0
2022-12-09 11:04:52.779374,20667.0,19.0
2022-12-09 11:02:52.796008,33775.0,57.0
2022-12-09 10:57:52.796008,20667.0,8.0
2022-12-09 10:55:52.796008,14353.0,6.0
2022-12-09 10:59:52.812636,8154.0,2.0
2022-12-09 11:02:52.812636,32747.0,14.0
2022-12-09 10:56:52.812636,26443.0,50.0
2022-12-09 10:55:52.812636,36847.0,27.0
2022-12-09 11:04:52.829214,36847.0,60.0
2022-12-09 10:55:52.829214,16251.0,53.0
2022-12-09 11:05:52.829214,32561.0,8.0
2022-12-09 11:05:52.829214,16251.0,41.0
2022-12-09 10:58:52.847434,24275.0,28.0
2022-12-09 11:04:52.847434,9690.0,35.0
2022-12-09 11:05:52.847434,9690.0,48.0
2022-12-09 11:05:52.865793,29363.0,40.0
2022-12-09 11:03:52.865793,1811.0,13.0
2022-12-09 11:05:52.878301,812.0,24.0
2022-12-09 11:02:52.879296,24275.0,28.0
2022-12-09 10:57:52.879296,747.0,13.0
2022-12-09 10:57:52.879296,19849.0,17.0
2022-12-09 11:03:52.895879,7791.0,17.0
2022-12-09 11:02:52.895879,812.0,2.0
2022-12-09 11:03:52.895879,812.0,3.0
2022-12-09 11:01:52.895879,8726.0,25.0
2022-12-09 11:04:52.912536,19849.0,47.0
2022-12-09 11:02:52.912536,11009.0,11.0
2022-12-09 10:55:52.912536,8726.0,5.0
2022-12-09 11:04:52.927336,33462.0,0.0
2022-12-09 10:58:52.929370,12569.0,39.0
2022-12-09 11:01:52.929370,10869.0,39.0
2022-12-09 10:55:52.929370,12569.0,39.0
2022-12-09 10:59:52.944048,33462.0,53.0
2022-12-09 11:02:52.946084,34908.0,8.0
2022-12-09 11:00:52.946084,12569.0,49.0
2022-12-09 11:02:52.946084,15813.0,30.0
2022-12-09 11:04:52.961631,30347.0,51.0
2022-12-09 11:05:52.965718,18637.0,47.0
