time,anime_id,watchDuration
2022-12-09 11:09:43.741103,269.0,45.0
2022-12-09 11:11:43.742103,269.0,23.0
2022-12-09 11:17:43.742103,210.0,36.0
2022-12-09 11:09:43.742103,210.0,17.0
2022-12-09 11:15:43.742103,4722.0,38.0
2022-12-09 11:11:43.742103,4722.0,55.0
2022-12-09 11:13:43.742103,6045.0,42.0
2022-12-09 11:12:43.742103,4224.0,52.0
2022-12-09 11:10:43.742103,1557.0,17.0
2022-12-09 11:09:43.759400,14397.0,44.0
2022-12-09 11:16:43.759400,4722.0,47.0
2022-12-09 11:16:43.759400,9513.0,57.0
2022-12-09 11:11:43.759400,7817.0,44.0
2022-12-09 11:15:43.759400,3731.0,3.0
2022-12-09 11:09:43.759400,966.0,28.0
2022-12-09 11:09:43.759400,10800.0,53.0
2022-12-09 11:14:43.759400,9863.0,22.0
2022-12-09 11:19:43.759400,5835.0,23.0
2022-12-09 11:14:43.776655,120.0,59.0
2022-12-09 11:10:43.777692,857.0,30.0
2022-12-09 11:17:43.777692,21.0,20.0
2022-12-09 11:18:43.777692,5690.0,4.0
2022-12-09 11:15:43.777692,1914.0,53.0
2022-12-09 11:15:43.793372,1571.0,35.0
2022-12-09 11:16:43.796331,1914.0,42.0
2022-12-09 11:18:43.798382,857.0,52.0
2022-12-09 11:17:43.799422,6645.0,2.0
2022-12-09 11:10:43.799422,5690.0,53.0
2022-12-09 11:13:43.799422,5690.0,24.0
2022-12-09 11:16:43.807126,6645.0,6.0
2022-12-09 11:18:43.808162,233.0,3.0
2022-12-09 11:14:43.808162,1571.0,31.0
2022-12-09 11:17:43.808162,1579.0,51.0
2022-12-09 11:17:43.815401,32370.0,44.0
2022-12-09 11:19:43.817432,2564.0,60.0
2022-12-09 11:17:43.817432,233.0,24.0
2022-12-09 11:11:43.817432,7518.0,57.0
2022-12-09 11:10:43.817432,1579.0,25.0
2022-12-09 11:10:43.817432,3092.0,13.0
2022-12-09 11:10:43.817432,1579.0,56.0
2022-12-09 11:15:43.817432,9389.0,14.0
2022-12-09 11:13:43.817432,7518.0,33.0
2022-12-09 11:13:43.834263,9998.0,44.0
2022-12-09 11:12:43.835262,34152.0,45.0
2022-12-09 11:19:43.837307,11547.0,41.0
2022-12-09 11:19:43.837307,34152.0,48.0
2022-12-09 11:13:43.837307,7605.0,37.0
2022-12-09 11:12:43.837307,9998.0,40.0
2022-12-09 11:09:43.837307,27417.0,29.0
2022-12-09 11:10:43.837307,9998.0,60.0
2022-12-09 11:09:43.837307,1051.0,16.0
2022-12-09 11:18:43.854006,1051.0,24.0
2022-12-09 11:18:43.855001,12447.0,11.0
2022-12-09 11:19:43.855001,1381.0,29.0
2022-12-09 11:18:43.855001,12447.0,51.0
2022-12-09 11:14:43.855001,3294.0,42.0
2022-12-09 11:16:43.855001,37447.0,25.0
2022-12-09 11:17:43.855001,12447.0,5.0
2022-12-09 11:13:43.855001,32666.0,45.0
2022-12-09 11:12:43.871210,14353.0,23.0
2022-12-09 11:15:43.872421,14353.0,58.0
2022-12-09 11:19:43.872421,8022.0,13.0
2022-12-09 11:09:43.872421,8154.0,36.0
2022-12-09 11:14:43.882860,5117.0,40.0
2022-12-09 11:15:43.882860,37447.0,25.0
2022-12-09 11:16:43.882860,8154.0,29.0
2022-12-09 11:16:43.882860,6777.0,35.0
2022-12-09 11:14:43.882860,8154.0,22.0
2022-12-09 11:15:43.882860,8154.0,2.0
2022-12-09 11:12:43.882860,32747.0,16.0
2022-12-09 11:18:43.898911,26443.0,11.0
2022-12-09 11:17:43.899948,6777.0,7.0
2022-12-09 11:17:43.899948,29363.0,8.0
2022-12-09 11:10:43.899948,3669.0,45.0
2022-12-09 11:09:43.899948,3669.0,22.0
2022-12-09 11:18:43.899948,32561.0,7.0
2022-12-09 11:17:43.899948,32561.0,39.0
2022-12-09 11:19:43.899948,3669.0,51.0
2022-12-09 11:11:43.915982,812.0,53.0
2022-12-09 11:15:43.915982,812.0,19.0
2022-12-09 11:11:43.915982,9721.0,1.0
2022-12-09 11:18:43.924211,29363.0,55.0
2022-12-09 11:16:43.924211,9690.0,44.0
2022-12-09 11:12:43.924211,20229.0,25.0
2022-12-09 11:13:43.924211,33155.0,29.0
2022-12-09 11:15:43.924211,11009.0,51.0
2022-12-09 11:10:43.924211,10869.0,48.0
2022-12-09 11:16:43.937760,7791.0,15.0
2022-12-09 11:13:43.938796,33155.0,1.0
2022-12-09 11:19:43.942411,747.0,41.0
2022-12-09 11:12:43.944410,20229.0,9.0
2022-12-09 11:11:43.947275,3981.0,46.0
2022-12-09 11:14:43.949749,3981.0,28.0
2022-12-09 11:10:43.949749,33462.0,30.0
2022-12-09 11:13:43.949749,15813.0,30.0
2022-12-09 11:09:43.949749,10869.0,39.0
2022-12-09 11:14:43.949749,3981.0,58.0
2022-12-09 11:18:43.949749,15813.0,48.0
2022-12-09 11:14:43.949749,33462.0,9.0
2022-12-09 11:11:43.966447,1586.0,14.0
