time,anime_id,watchDuration
2022-12-09 11:06:51.662279,4814.0,1.0
2022-12-09 11:14:51.662279,10030.0,46.0
2022-12-09 11:13:51.662279,14227.0,33.0
2022-12-09 11:04:51.662279,14227.0,31.0
2022-12-09 11:10:51.677990,1735.0,22.0
2022-12-09 11:09:51.681546,74.0,54.0
2022-12-09 11:08:51.681546,210.0,20.0
2022-12-09 11:11:51.681546,3731.0,24.0
2022-12-09 11:14:51.681546,74.0,10.0
2022-12-09 11:04:51.698521,74.0,17.0
2022-12-09 11:05:51.698521,3731.0,43.0
2022-12-09 11:05:51.698521,7817.0,10.0
2022-12-09 11:04:51.698521,3731.0,20.0
2022-12-09 11:11:51.714571,7817.0,45.0
2022-12-09 11:05:51.715608,9513.0,49.0
2022-12-09 11:07:51.715608,5835.0,17.0
2022-12-09 11:13:51.715608,120.0,1.0
2022-12-09 11:09:51.715608,966.0,39.0
2022-12-09 11:14:51.731382,249.0,17.0
2022-12-09 11:07:51.731382,120.0,16.0
2022-12-09 11:07:51.731382,1974.0,14.0
2022-12-09 11:08:51.747010,120.0,36.0
2022-12-09 11:05:51.748668,11759.0,51.0
2022-12-09 11:06:51.748668,21.0,25.0
2022-12-09 11:14:51.748668,1974.0,30.0
2022-12-09 11:08:51.748668,1571.0,30.0
2022-12-09 11:12:51.764687,857.0,59.0
2022-12-09 11:09:51.765720,232.0,39.0
2022-12-09 11:08:51.765720,1698.0,4.0
2022-12-09 11:11:51.765720,9926.0,26.0
2022-12-09 11:13:51.765720,232.0,24.0
2022-12-09 11:10:51.781492,9656.0,27.0
2022-12-09 11:13:51.781492,3092.0,36.0
2022-12-09 11:04:51.781492,232.0,18.0
2022-12-09 11:13:51.781492,3092.0,35.0
2022-12-09 11:06:51.797118,2564.0,15.0
2022-12-09 11:05:51.797118,33185.0,50.0
2022-12-09 11:05:51.797118,2564.0,20.0
2022-12-09 11:07:51.812742,7605.0,46.0
2022-12-09 11:13:51.812742,2564.0,59.0
2022-12-09 11:12:51.812742,32370.0,0.0
2022-12-09 11:07:51.812742,1579.0,37.0
2022-12-09 11:07:51.830033,33185.0,7.0
2022-12-09 11:08:51.830033,9998.0,1.0
2022-12-09 11:13:51.830033,34152.0,43.0
2022-12-09 11:08:51.845751,34152.0,60.0
2022-12-09 11:14:51.845751,9998.0,29.0
2022-12-09 11:13:51.845751,16642.0,5.0
2022-12-09 11:08:51.845751,13247.0,34.0
2022-12-09 11:08:51.861369,23903.0,25.0
2022-12-09 11:04:51.861369,9998.0,60.0
2022-12-09 11:06:51.877000,1051.0,25.0
2022-12-09 11:06:51.883975,13247.0,46.0
2022-12-09 11:12:51.883975,8022.0,12.0
2022-12-09 11:10:51.894301,8022.0,34.0
2022-12-09 11:07:51.894513,23903.0,53.0
2022-12-09 11:07:51.894513,37447.0,5.0
2022-12-09 11:04:51.904999,33398.0,39.0
2022-12-09 11:10:51.904999,1381.0,29.0
2022-12-09 11:11:51.913347,32747.0,27.0
2022-12-09 11:06:51.916380,20667.0,26.0
2022-12-09 11:13:51.916380,35277.0,12.0
2022-12-09 11:08:51.926021,14353.0,7.0
2022-12-09 11:13:51.926021,37447.0,45.0
2022-12-09 11:09:51.934070,20667.0,53.0
2022-12-09 11:07:51.936560,32747.0,31.0
2022-12-09 11:05:51.936560,5117.0,3.0
2022-12-09 11:11:51.945805,8154.0,15.0
2022-12-09 11:07:51.946802,26443.0,0.0
2022-12-09 11:11:51.946802,36847.0,19.0
2022-12-09 11:06:51.957436,6777.0,44.0
2022-12-09 11:04:51.957436,5117.0,50.0
2022-12-09 11:11:51.957436,29363.0,8.0
2022-12-09 11:09:51.967840,26443.0,42.0
2022-12-09 11:12:51.967840,24275.0,0.0
2022-12-09 11:06:51.976006,1811.0,17.0
2022-12-09 11:07:51.978278,32561.0,18.0
2022-12-09 11:05:51.978278,1811.0,8.0
2022-12-09 11:04:51.988644,5036.0,25.0
2022-12-09 11:04:51.989648,7791.0,35.0
2022-12-09 11:08:51.996910,9721.0,32.0
2022-12-09 11:13:51.999172,812.0,54.0
2022-12-09 11:04:51.999172,747.0,53.0
2022-12-09 11:14:52.009382,9690.0,58.0
2022-12-09 11:10:52.009382,8726.0,36.0
2022-12-09 11:10:52.019934,11009.0,42.0
2022-12-09 11:05:52.019934,19849.0,11.0
2022-12-09 11:07:52.030078,812.0,25.0
2022-12-09 11:12:52.031116,747.0,17.0
2022-12-09 11:06:52.038481,3981.0,47.0
2022-12-09 11:12:52.038481,33462.0,35.0
2022-12-09 11:12:52.038481,36951.0,53.0
2022-12-09 11:11:52.050777,36951.0,48.0
2022-12-09 11:14:52.050777,33462.0,52.0
2022-12-09 11:13:52.058892,3981.0,14.0
2022-12-09 11:12:52.061007,20057.0,32.0
2022-12-09 11:05:52.069280,3981.0,57.0
2022-12-09 11:14:52.071398,3981.0,18.0
2022-12-09 11:09:52.079509,36951.0,13.0
2022-12-09 11:08:52.081615,12569.0,24.0
