time,anime_id,watchDuration
2022-12-09 10:57:26.093332,11123.0,4.0
2022-12-09 10:55:26.094370,74.0,52.0
2022-12-09 10:56:26.100900,6045.0,25.0
2022-12-09 10:56:26.104950,59.0,17.0
2022-12-09 10:59:26.104950,4224.0,17.0
2022-12-09 10:58:26.104950,4224.0,41.0
2022-12-09 11:01:26.119560,4224.0,6.0
2022-12-09 10:59:26.119560,1735.0,49.0
2022-12-09 10:53:26.119560,1557.0,60.0
2022-12-09 10:52:26.119560,1557.0,8.0
2022-12-09 10:56:26.135222,7817.0,51.0
2022-12-09 11:02:26.136225,9863.0,10.0
2022-12-09 10:52:26.136225,14397.0,39.0
2022-12-09 11:02:26.136225,9513.0,44.0
2022-12-09 10:56:26.152888,10800.0,59.0
2022-12-09 10:52:26.152888,966.0,1.0
2022-12-09 10:56:26.152888,966.0,30.0
2022-12-09 11:02:26.152888,7817.0,1.0
2022-12-09 10:54:26.168548,957.0,9.0
2022-12-09 10:57:26.169548,249.0,47.0
2022-12-09 11:02:26.169548,21.0,0.0
2022-12-09 10:52:26.169548,6645.0,3.0
2022-12-09 10:52:26.186207,957.0,30.0
2022-12-09 10:58:26.186207,6645.0,52.0
2022-12-09 10:52:26.186207,1914.0,12.0
2022-12-09 10:57:26.186207,5690.0,9.0
2022-12-09 11:02:26.203872,1571.0,0.0
2022-12-09 11:01:26.204880,7674.0,10.0
2022-12-09 10:54:26.204880,6645.0,54.0
2022-12-09 11:02:26.204880,7674.0,20.0
2022-12-09 10:58:26.219533,9656.0,12.0
2022-12-09 11:00:26.219533,1698.0,42.0
2022-12-09 10:53:26.227686,232.0,3.0
2022-12-09 10:54:26.227686,14713.0,37.0
2022-12-09 10:56:26.235244,3092.0,11.0
2022-12-09 10:52:26.235244,9656.0,28.0
2022-12-09 10:53:26.245454,9926.0,57.0
2022-12-09 10:54:26.250734,9926.0,16.0
2022-12-09 10:53:26.252770,16642.0,20.0
2022-12-09 10:57:26.252770,9926.0,5.0
2022-12-09 11:00:26.262125,3092.0,26.0
2022-12-09 10:56:26.267478,3092.0,31.0
2022-12-09 10:55:26.269515,34152.0,53.0
2022-12-09 11:00:26.269515,7518.0,31.0
2022-12-09 11:01:26.277717,7518.0,57.0
2022-12-09 10:53:26.277717,34152.0,37.0
2022-12-09 11:02:26.285331,34152.0,3.0
2022-12-09 10:52:26.285331,5588.0,13.0
2022-12-09 10:59:26.285331,27417.0,58.0
2022-12-09 10:55:26.285331,34152.0,9.0
2022-12-09 10:53:26.304090,34152.0,10.0
2022-12-09 10:53:26.304090,33398.0,59.0
2022-12-09 11:01:26.319587,1051.0,17.0
2022-12-09 10:57:26.319587,33398.0,49.0
2022-12-09 10:54:26.319587,8022.0,36.0
2022-12-09 10:55:26.319587,1051.0,56.0
2022-12-09 10:52:26.336079,33775.0,48.0
2022-12-09 10:55:26.336079,3294.0,6.0
2022-12-09 10:54:26.336079,35277.0,2.0
2022-12-09 10:57:26.336079,1381.0,33.0
2022-12-09 10:57:26.351726,5235.0,39.0
2022-12-09 10:55:26.351726,32747.0,30.0
2022-12-09 11:01:26.351726,5117.0,4.0
2022-12-09 10:57:26.368390,35277.0,24.0
2022-12-09 10:59:26.369390,14353.0,20.0
2022-12-09 11:02:26.369390,26443.0,23.0
2022-12-09 10:56:26.369390,5117.0,29.0
2022-12-09 10:54:26.385067,5117.0,36.0
2022-12-09 10:55:26.385067,5117.0,14.0
2022-12-09 10:56:26.385067,32561.0,15.0
2022-12-09 11:02:26.404399,8154.0,47.0
2022-12-09 10:56:26.404399,26443.0,46.0
2022-12-09 10:55:26.404399,29363.0,30.0
2022-12-09 11:00:26.404399,29363.0,0.0
2022-12-09 10:58:26.419326,24275.0,0.0
2022-12-09 10:55:26.419326,5036.0,41.0
2022-12-09 10:58:26.419326,29363.0,7.0
2022-12-09 10:57:26.419326,29765.0,10.0
2022-12-09 10:58:26.435118,32561.0,34.0
2022-12-09 11:02:26.435118,32561.0,48.0
2022-12-09 10:59:26.435118,7791.0,14.0
2022-12-09 11:00:26.450809,11009.0,17.0
2022-12-09 10:55:26.451846,9690.0,11.0
2022-12-09 10:52:26.451846,7791.0,42.0
2022-12-09 10:59:26.451846,20229.0,17.0
2022-12-09 10:58:26.451846,33155.0,19.0
2022-12-09 11:00:26.468502,10869.0,28.0
2022-12-09 10:56:26.468502,10869.0,40.0
2022-12-09 11:02:26.468502,20229.0,26.0
2022-12-09 10:55:26.485176,8726.0,57.0
2022-12-09 10:56:26.485176,747.0,40.0
2022-12-09 11:01:26.485176,33155.0,51.0
2022-12-09 10:57:26.485176,34908.0,1.0
2022-12-09 10:55:26.500776,12589.0,38.0
2022-12-09 10:58:26.504682,15813.0,23.0
2022-12-09 11:00:26.506956,12569.0,25.0
2022-12-09 10:57:26.506956,12569.0,10.0
2022-12-09 10:55:26.515223,6828.0,24.0
2022-12-09 10:56:26.519292,12569.0,14.0
2022-12-09 10:58:26.519292,1778.0,28.0
