time,anime_id,watchDuration
2022-12-09 10:54:05.410862,6045.0,33.0
2022-12-09 10:54:05.413719,74.0,4.0
2022-12-09 10:55:05.414719,210.0,37.0
2022-12-09 10:58:05.414719,14397.0,28.0
2022-12-09 10:52:05.414719,59.0,46.0
2022-12-09 10:58:05.430600,1557.0,39.0
2022-12-09 11:00:05.431598,10800.0,29.0
2022-12-09 10:53:05.438748,4722.0,47.0
2022-12-09 10:52:05.438748,74.0,42.0
2022-12-09 10:53:05.448307,9513.0,57.0
2022-12-09 10:55:05.448307,4722.0,31.0
2022-12-09 10:56:05.448307,7817.0,44.0
2022-12-09 10:54:05.448307,9513.0,8.0
2022-12-09 10:57:05.462918,10800.0,53.0
2022-12-09 10:56:05.464953,1557.0,1.0
2022-12-09 10:54:05.464953,9863.0,25.0
2022-12-09 10:59:05.464953,957.0,14.0
2022-12-09 10:57:05.479540,1974.0,42.0
2022-12-09 11:00:05.481574,857.0,36.0
2022-12-09 10:52:05.481574,7817.0,45.0
2022-12-09 10:56:05.481574,249.0,16.0
2022-12-09 10:58:05.481574,1974.0,26.0
2022-12-09 10:53:05.498254,857.0,30.0
2022-12-09 10:53:05.498254,6645.0,23.0
2022-12-09 10:55:05.498254,5690.0,45.0
2022-12-09 10:59:05.498254,7674.0,5.0
2022-12-09 10:52:05.513939,1571.0,0.0
2022-12-09 11:01:05.513939,1571.0,18.0
2022-12-09 10:58:05.513939,232.0,30.0
2022-12-09 10:54:05.513939,5690.0,10.0
2022-12-09 10:51:05.529590,233.0,41.0
2022-12-09 10:51:05.530624,1571.0,11.0
2022-12-09 10:51:05.538777,1698.0,42.0
2022-12-09 10:52:05.538777,233.0,47.0
2022-12-09 10:53:05.547298,1579.0,33.0
2022-12-09 11:01:05.547298,233.0,52.0
2022-12-09 10:56:05.547298,232.0,46.0
2022-12-09 10:51:05.547298,33185.0,24.0
2022-12-09 10:51:05.563969,11547.0,42.0
2022-12-09 10:51:05.564968,9926.0,53.0
2022-12-09 11:00:05.564968,34152.0,13.0
2022-12-09 10:58:05.564968,32370.0,45.0
2022-12-09 11:01:05.579583,7605.0,47.0
2022-12-09 10:58:05.580619,9998.0,46.0
2022-12-09 10:52:05.580619,153.0,22.0
2022-12-09 11:00:05.580619,23903.0,54.0
2022-12-09 10:52:05.580619,16642.0,11.0
2022-12-09 10:57:05.597273,5588.0,47.0
2022-12-09 10:59:05.597273,153.0,24.0
2022-12-09 11:00:05.597273,34152.0,56.0
2022-12-09 10:57:05.597273,9998.0,13.0
2022-12-09 10:57:05.613899,5588.0,30.0
2022-12-09 10:51:05.613899,23903.0,1.0
2022-12-09 10:57:05.613899,3294.0,25.0
2022-12-09 10:55:05.613899,12447.0,37.0
2022-12-09 11:01:05.629413,20667.0,9.0
2022-12-09 11:01:05.631412,20667.0,32.0
2022-12-09 10:52:05.631412,20667.0,15.0
2022-12-09 11:01:05.638996,3294.0,3.0
2022-12-09 10:55:05.638996,14353.0,12.0
2022-12-09 11:00:05.648040,5235.0,45.0
2022-12-09 10:52:05.648040,37447.0,30.0
2022-12-09 10:55:05.648040,33775.0,26.0
2022-12-09 10:55:05.648040,26443.0,39.0
2022-12-09 10:51:05.663746,35277.0,16.0
2022-12-09 10:55:05.665709,5117.0,15.0
2022-12-09 10:53:05.665709,8154.0,59.0
2022-12-09 10:53:05.665709,26443.0,48.0
2022-12-09 11:00:05.679376,6777.0,36.0
2022-12-09 10:55:05.681411,5117.0,13.0
2022-12-09 10:57:05.681411,36847.0,50.0
2022-12-09 10:57:05.689492,35594.0,42.0
2022-12-09 10:53:05.689492,6777.0,22.0
2022-12-09 10:51:05.698124,35594.0,11.0
2022-12-09 11:01:05.700161,3669.0,58.0
2022-12-09 10:59:05.700161,29765.0,16.0
2022-12-09 10:59:05.708308,5036.0,30.0
2022-12-09 10:56:05.712916,29765.0,27.0
2022-12-09 10:58:05.713950,812.0,49.0
2022-12-09 10:52:05.713950,812.0,8.0
2022-12-09 10:56:05.713950,812.0,5.0
2022-12-09 10:53:05.713950,29363.0,4.0
2022-12-09 10:52:05.730535,9690.0,55.0
2022-12-09 11:01:05.731533,7791.0,49.0
2022-12-09 11:00:05.731533,19849.0,37.0
2022-12-09 10:54:05.739115,7791.0,32.0
2022-12-09 10:52:05.746173,12589.0,60.0
2022-12-09 10:58:05.747208,8726.0,46.0
2022-12-09 10:57:05.747208,7791.0,48.0
2022-12-09 10:55:05.747208,33155.0,33.0
2022-12-09 10:59:05.747208,3981.0,48.0
2022-12-09 11:00:05.763881,3981.0,6.0
2022-12-09 10:55:05.763881,12569.0,54.0
2022-12-09 10:56:05.763881,3981.0,1.0
2022-12-09 10:55:05.763881,33462.0,60.0
2022-12-09 10:56:05.780524,15813.0,17.0
2022-12-09 11:01:05.780524,18637.0,22.0
2022-12-09 10:56:05.797198,34908.0,49.0
2022-12-09 10:51:05.797198,33462.0,37.0
2022-12-09 11:01:05.797198,30347.0,36.0
