time,anime_id,watchDuration
2022-12-09 10:36:51.877186,210.0,21.0
2022-12-09 10:46:51.878221,4224.0,2.0
2022-12-09 10:36:51.878221,4722.0,27.0
2022-12-09 10:37:51.887573,74.0,41.0
2022-12-09 10:40:51.888573,10030.0,23.0
2022-12-09 10:40:51.888573,4722.0,15.0
2022-12-09 10:36:51.896717,14397.0,35.0
2022-12-09 10:44:51.902220,10030.0,44.0
2022-12-09 10:46:51.904257,210.0,46.0
2022-12-09 10:38:51.904257,9513.0,31.0
2022-12-09 10:46:51.914313,74.0,28.0
2022-12-09 10:42:51.914313,5835.0,49.0
2022-12-09 10:42:51.919918,9513.0,20.0
2022-12-09 10:40:51.922344,14397.0,21.0
2022-12-09 10:38:51.927723,957.0,54.0
2022-12-09 10:43:51.928798,966.0,7.0
2022-12-09 10:41:51.928798,1974.0,21.0
2022-12-09 10:38:51.928798,120.0,3.0
2022-12-09 10:38:51.937473,1974.0,26.0
2022-12-09 10:37:51.938474,1914.0,42.0
2022-12-09 10:42:51.938474,249.0,45.0
2022-12-09 10:45:51.944066,249.0,43.0
2022-12-09 10:46:51.946990,1914.0,48.0
2022-12-09 10:39:51.949988,857.0,43.0
2022-12-09 10:42:51.953135,1571.0,6.0
2022-12-09 10:45:51.954135,6645.0,42.0
2022-12-09 10:45:51.954135,6645.0,22.0
2022-12-09 10:46:51.963516,1698.0,27.0
2022-12-09 10:44:51.968778,11759.0,17.0
2022-12-09 10:45:51.971781,232.0,32.0
2022-12-09 10:39:51.971781,9656.0,19.0
2022-12-09 10:42:51.980189,7674.0,31.0
2022-12-09 10:41:51.981224,9656.0,38.0
2022-12-09 10:38:51.987748,7674.0,22.0
2022-12-09 10:39:51.987748,32370.0,37.0
2022-12-09 10:38:52.002219,11547.0,60.0
2022-12-09 10:37:52.004260,9926.0,53.0
2022-12-09 10:40:52.013732,233.0,19.0
2022-12-09 10:46:52.019871,1579.0,50.0
2022-12-09 10:43:52.020870,32370.0,0.0
2022-12-09 10:38:52.020870,7605.0,14.0
2022-12-09 10:39:52.029036,7518.0,1.0
2022-12-09 10:41:52.036028,32370.0,15.0
2022-12-09 10:36:52.037033,9998.0,49.0
2022-12-09 10:38:52.037033,11547.0,34.0
2022-12-09 10:37:52.045325,23903.0,29.0
2022-12-09 10:44:52.046358,27417.0,46.0
2022-12-09 10:39:52.046358,23903.0,24.0
2022-12-09 10:44:52.053141,9998.0,23.0
2022-12-09 10:45:52.056360,9389.0,38.0
2022-12-09 10:43:52.060067,153.0,50.0
2022-12-09 10:44:52.061103,12447.0,15.0
2022-12-09 10:39:52.061103,5588.0,55.0
2022-12-09 10:36:52.070748,33398.0,52.0
2022-12-09 10:37:52.073478,32666.0,56.0
2022-12-09 10:46:52.073478,32666.0,31.0
2022-12-09 10:40:52.081933,8022.0,33.0
2022-12-09 10:39:52.085439,20667.0,7.0
2022-12-09 10:36:52.087486,8022.0,3.0
2022-12-09 10:42:52.087486,14353.0,55.0
2022-12-09 10:43:52.095635,33775.0,35.0
2022-12-09 10:44:52.095635,32666.0,28.0
2022-12-09 10:43:52.103223,32666.0,10.0
2022-12-09 10:36:52.104222,5235.0,20.0
2022-12-09 10:36:52.104222,32747.0,25.0
2022-12-09 10:37:52.104222,8154.0,14.0
2022-12-09 10:41:52.112706,16251.0,11.0
2022-12-09 10:43:52.113741,6777.0,55.0
2022-12-09 10:44:52.113741,32747.0,35.0
2022-12-09 10:39:52.119730,5235.0,26.0
2022-12-09 10:40:52.122033,16251.0,3.0
2022-12-09 10:46:52.123033,29765.0,50.0
2022-12-09 10:45:52.123033,29363.0,7.0
2022-12-09 10:42:52.131206,29363.0,20.0
2022-12-09 10:44:52.131206,5036.0,27.0
2022-12-09 10:39:52.136381,3669.0,43.0
2022-12-09 10:44:52.136381,3669.0,47.0
2022-12-09 10:39:52.136381,32561.0,3.0
2022-12-09 10:44:52.144243,29765.0,58.0
2022-12-09 10:39:52.146901,5036.0,24.0
2022-12-09 10:44:52.148937,9690.0,33.0
2022-12-09 10:38:52.153493,29363.0,55.0
2022-12-09 10:41:52.154492,5036.0,15.0
2022-12-09 10:46:52.154492,7791.0,55.0
2022-12-09 10:38:52.163466,9721.0,0.0
2022-12-09 10:41:52.169891,9721.0,15.0
2022-12-09 10:40:52.169891,19849.0,17.0
2022-12-09 10:41:52.179949,19849.0,8.0
2022-12-09 10:37:52.187583,10869.0,30.0
2022-12-09 10:46:52.194587,8726.0,31.0
2022-12-09 10:38:52.194587,3981.0,31.0
2022-12-09 10:37:52.202043,36951.0,22.0
2022-12-09 10:38:52.204080,20229.0,7.0
2022-12-09 10:41:52.204080,3981.0,7.0
2022-12-09 10:43:52.213472,12569.0,45.0
2022-12-09 10:42:52.216899,3981.0,19.0
2022-12-09 10:39:52.222008,20057.0,53.0
2022-12-09 10:44:52.230145,33462.0,34.0
2022-12-09 10:45:52.231144,30347.0,11.0
2022-12-09 10:43:52.236391,14249.0,48.0
