time,anime_id,watchDuration
2022-12-09 10:45:44.388276,210.0,30.0
2022-12-09 10:48:44.389310,210.0,31.0
2022-12-09 10:50:44.389310,269.0,56.0
2022-12-09 10:45:44.400007,210.0,30.0
2022-12-09 10:42:44.401789,1557.0,5.0
2022-12-09 10:44:44.401789,74.0,40.0
2022-12-09 10:45:44.412077,10030.0,37.0
2022-12-09 10:46:44.412276,10800.0,33.0
2022-12-09 10:45:44.412276,4722.0,39.0
2022-12-09 10:50:44.423517,4722.0,10.0
2022-12-09 10:46:44.423517,10030.0,7.0
2022-12-09 10:49:44.430781,3731.0,27.0
2022-12-09 10:51:44.433044,1557.0,35.0
2022-12-09 10:46:44.433044,9863.0,58.0
2022-12-09 10:42:44.443468,5835.0,34.0
2022-12-09 10:46:44.443468,9863.0,42.0
2022-12-09 10:51:44.443468,957.0,52.0
2022-12-09 10:43:44.453985,120.0,35.0
2022-12-09 10:44:44.453985,249.0,5.0
2022-12-09 10:48:44.462488,7817.0,20.0
2022-12-09 10:41:44.464142,1914.0,27.0
2022-12-09 10:49:44.464142,5690.0,15.0
2022-12-09 10:50:44.474678,120.0,45.0
2022-12-09 10:44:44.474678,7674.0,57.0
2022-12-09 10:50:44.483065,21.0,36.0
2022-12-09 10:48:44.486106,1571.0,44.0
2022-12-09 10:44:44.486106,7674.0,28.0
2022-12-09 10:49:44.493371,7674.0,3.0
2022-12-09 10:47:44.495634,249.0,41.0
2022-12-09 10:49:44.495634,6645.0,26.0
2022-12-09 10:43:44.506049,5690.0,51.0
2022-12-09 10:48:44.506049,11759.0,26.0
2022-12-09 10:45:44.514317,9656.0,37.0
2022-12-09 10:42:44.516587,14713.0,24.0
2022-12-09 10:41:44.516587,9656.0,0.0
2022-12-09 10:50:44.524765,1579.0,28.0
2022-12-09 10:44:44.527027,233.0,51.0
2022-12-09 10:48:44.527027,9926.0,39.0
2022-12-09 10:44:44.537554,2564.0,8.0
2022-12-09 10:47:44.537554,1579.0,12.0
2022-12-09 10:43:44.545712,34152.0,57.0
2022-12-09 10:41:44.547980,32370.0,23.0
2022-12-09 10:49:44.547980,32370.0,22.0
2022-12-09 10:49:44.558519,33185.0,23.0
2022-12-09 10:45:44.558519,16642.0,53.0
2022-12-09 10:51:44.558519,27417.0,59.0
2022-12-09 10:45:44.568964,34152.0,13.0
2022-12-09 10:44:44.568964,9998.0,56.0
2022-12-09 10:47:44.577236,13247.0,10.0
2022-12-09 10:47:44.579499,13247.0,51.0
2022-12-09 10:41:44.579499,1051.0,53.0
2022-12-09 10:42:44.589743,1381.0,7.0
2022-12-09 10:48:44.589743,1051.0,15.0
2022-12-09 10:48:44.589743,27417.0,44.0
2022-12-09 10:41:44.600370,3294.0,7.0
2022-12-09 10:46:44.600370,20667.0,26.0
2022-12-09 10:43:44.608625,1381.0,24.0
2022-12-09 10:42:44.611675,1381.0,18.0
2022-12-09 10:41:44.611675,1051.0,32.0
2022-12-09 10:47:44.618949,12447.0,47.0
2022-12-09 10:47:44.618949,5235.0,57.0
2022-12-09 10:45:44.618949,5235.0,47.0
2022-12-09 10:42:44.631594,35277.0,8.0
2022-12-09 10:51:44.632631,5235.0,6.0
2022-12-09 10:42:44.632631,35277.0,35.0
2022-12-09 10:49:44.642260,20667.0,51.0
2022-12-09 10:48:44.642260,35277.0,48.0
2022-12-09 10:46:44.650534,35277.0,17.0
2022-12-09 10:45:44.653788,36847.0,53.0
2022-12-09 10:49:44.653788,29765.0,4.0
2022-12-09 10:51:44.661154,36847.0,8.0
2022-12-09 10:41:44.663426,36847.0,3.0
2022-12-09 10:50:44.663426,3669.0,26.0
2022-12-09 10:49:44.673851,26443.0,55.0
2022-12-09 10:45:44.673851,29363.0,28.0
2022-12-09 10:51:44.682117,3669.0,32.0
2022-12-09 10:45:44.684379,36847.0,25.0
2022-12-09 10:46:44.684379,812.0,51.0
2022-12-09 10:49:44.692515,9690.0,5.0
2022-12-09 10:46:44.694785,9721.0,44.0
2022-12-09 10:49:44.694785,9721.0,6.0
2022-12-09 10:44:44.705319,9690.0,3.0
2022-12-09 10:48:44.705319,8726.0,50.0
2022-12-09 10:44:44.713805,5036.0,3.0
2022-12-09 10:51:44.716637,19849.0,14.0
2022-12-09 10:44:44.716637,747.0,21.0
2022-12-09 10:44:44.723999,33155.0,22.0
2022-12-09 10:49:44.726271,10869.0,15.0
2022-12-09 10:47:44.726271,19849.0,14.0
2022-12-09 10:42:44.736720,8726.0,23.0
2022-12-09 10:49:44.736720,12589.0,17.0
2022-12-09 10:50:44.744994,3981.0,42.0
2022-12-09 10:42:44.747264,36951.0,1.0
2022-12-09 10:51:44.747264,1586.0,48.0
2022-12-09 10:50:44.757690,1778.0,20.0
2022-12-09 10:46:44.757690,1778.0,32.0
2022-12-09 10:42:44.765955,34908.0,48.0
2022-12-09 10:49:44.768223,12569.0,16.0
2022-12-09 10:49:44.768223,15813.0,9.0
2022-12-09 10:43:44.778464,20057.0,5.0
