time,anime_id,watchDuration
2022-12-09 10:49:19.407929,11123.0,56.0
2022-12-09 10:50:19.410966,59.0,31.0
2022-12-09 10:49:19.410966,1735.0,45.0
2022-12-09 10:54:19.419031,14397.0,5.0
2022-12-09 10:49:19.419031,1735.0,59.0
2022-12-09 10:52:19.425421,6045.0,49.0
2022-12-09 10:52:19.426423,10800.0,19.0
2022-12-09 10:53:19.434312,9513.0,42.0
2022-12-09 10:46:19.434312,10030.0,23.0
2022-12-09 10:54:19.441937,5835.0,56.0
2022-12-09 10:48:19.442968,74.0,58.0
2022-12-09 10:52:19.442968,4722.0,48.0
2022-12-09 10:48:19.451120,1557.0,4.0
2022-12-09 10:46:19.459673,966.0,12.0
2022-12-09 10:53:19.459673,9513.0,32.0
2022-12-09 10:53:19.467806,9513.0,35.0
2022-12-09 10:52:19.467806,9513.0,21.0
2022-12-09 10:49:19.476353,857.0,28.0
2022-12-09 10:49:19.477354,249.0,9.0
2022-12-09 10:53:19.477354,249.0,51.0
2022-12-09 10:49:19.488245,120.0,39.0
2022-12-09 10:47:19.491034,957.0,52.0
2022-12-09 10:51:19.493069,120.0,4.0
2022-12-09 10:52:19.493069,249.0,1.0
2022-12-09 10:50:19.501527,249.0,8.0
2022-12-09 10:46:19.505374,1914.0,39.0
2022-12-09 10:46:19.509491,232.0,57.0
2022-12-09 10:46:19.509491,5690.0,39.0
2022-12-09 10:47:19.509491,5690.0,34.0
2022-12-09 10:53:19.518419,11759.0,29.0
2022-12-09 10:48:19.518419,1698.0,24.0
2022-12-09 10:48:19.524260,11759.0,31.0
2022-12-09 10:49:19.526262,1698.0,47.0
2022-12-09 10:48:19.526262,2564.0,56.0
2022-12-09 10:47:19.532000,14713.0,8.0
2022-12-09 10:54:19.533037,3092.0,2.0
2022-12-09 10:54:19.533037,7518.0,3.0
2022-12-09 10:46:19.533037,33185.0,60.0
2022-12-09 10:48:19.541928,9926.0,26.0
2022-12-09 10:47:19.543753,2564.0,23.0
2022-12-09 10:45:19.543753,1579.0,49.0
2022-12-09 10:53:19.552124,1579.0,32.0
2022-12-09 10:53:19.553160,7518.0,53.0
2022-12-09 10:48:19.559651,33185.0,35.0
2022-12-09 10:49:19.559651,34152.0,48.0
2022-12-09 10:52:19.571084,34152.0,46.0
2022-12-09 10:48:19.576303,7518.0,34.0
2022-12-09 10:48:19.576303,9389.0,57.0
2022-12-09 10:47:19.584474,27417.0,6.0
2022-12-09 10:46:19.590953,153.0,43.0
2022-12-09 10:48:19.592953,13247.0,43.0
2022-12-09 10:53:19.592953,9998.0,24.0
2022-12-09 10:50:19.601033,23903.0,38.0
2022-12-09 10:47:19.602386,3294.0,5.0
2022-12-09 10:51:19.608599,33398.0,3.0
2022-12-09 10:52:19.608599,33775.0,13.0
2022-12-09 10:54:19.608599,32666.0,58.0
2022-12-09 10:51:19.618828,1051.0,12.0
2022-12-09 10:48:19.621376,8022.0,53.0
2022-12-09 10:54:19.624326,32747.0,51.0
2022-12-09 10:50:19.626361,8022.0,54.0
2022-12-09 10:54:19.632002,5235.0,11.0
2022-12-09 10:45:19.632002,8154.0,30.0
2022-12-09 10:44:19.640061,35277.0,36.0
2022-12-09 10:46:19.641933,32747.0,47.0
2022-12-09 10:46:19.641933,37447.0,40.0
2022-12-09 10:47:19.651425,32747.0,9.0
2022-12-09 10:51:19.652415,36847.0,31.0
2022-12-09 10:52:19.657577,26443.0,56.0
2022-12-09 10:51:19.659607,8154.0,37.0
2022-12-09 10:48:19.659607,24275.0,56.0
2022-12-09 10:49:19.667758,32561.0,46.0
2022-12-09 10:52:19.667758,32561.0,54.0
2022-12-09 10:48:19.667758,6777.0,7.0
2022-12-09 10:46:19.675399,6777.0,28.0
2022-12-09 10:47:19.677435,3669.0,27.0
2022-12-09 10:53:19.678438,24275.0,55.0
2022-12-09 10:47:19.678438,3669.0,51.0
2022-12-09 10:49:19.686586,32561.0,4.0
2022-12-09 10:53:19.692012,7791.0,34.0
2022-12-09 10:48:19.693011,19849.0,37.0
2022-12-09 10:49:19.693011,3669.0,22.0
2022-12-09 10:44:19.702450,3669.0,36.0
2022-12-09 10:46:19.703449,11009.0,14.0
2022-12-09 10:54:19.709666,812.0,54.0
2022-12-09 10:44:19.709666,20229.0,16.0
2022-12-09 10:44:19.709666,11009.0,19.0
2022-12-09 10:53:19.719086,3981.0,7.0
2022-12-09 10:44:19.724282,20229.0,48.0
2022-12-09 10:49:19.726541,3981.0,37.0
2022-12-09 10:53:19.729888,3981.0,11.0
2022-12-09 10:54:19.732079,15813.0,35.0
2022-12-09 10:47:19.735099,10869.0,1.0
2022-12-09 10:53:19.736062,1586.0,21.0
2022-12-09 10:50:19.742924,1586.0,49.0
2022-12-09 10:53:19.743960,15813.0,16.0
2022-12-09 10:46:19.743960,36951.0,9.0
2022-12-09 10:48:19.754967,36951.0,45.0
2022-12-09 10:45:19.758687,6828.0,8.0
2022-12-09 10:54:19.759687,6828.0,4.0
