time,anime_id,watchDuration
2022-12-09 10:38:56.288188,10030.0,9.0
2022-12-09 10:43:56.296465,11123.0,1.0
2022-12-09 10:38:56.299566,269.0,51.0
2022-12-09 10:42:56.299566,4224.0,13.0
2022-12-09 10:44:56.306725,4722.0,23.0
2022-12-09 10:39:56.308807,74.0,21.0
2022-12-09 10:38:56.308807,74.0,4.0
2022-12-09 10:42:56.319143,4722.0,13.0
2022-12-09 10:37:56.320143,4224.0,36.0
2022-12-09 10:40:56.327311,3731.0,58.0
2022-12-09 10:43:56.329412,5835.0,33.0
2022-12-09 10:43:56.329412,10800.0,32.0
2022-12-09 10:42:56.339927,1557.0,11.0
2022-12-09 10:42:56.340962,957.0,42.0
2022-12-09 10:37:56.350573,5835.0,45.0
2022-12-09 10:45:56.360705,21.0,48.0
2022-12-09 10:46:56.361702,857.0,54.0
2022-12-09 10:40:56.361702,857.0,18.0
2022-12-09 10:38:56.370895,857.0,31.0
2022-12-09 10:42:56.370895,120.0,58.0
2022-12-09 10:45:56.379652,1914.0,53.0
2022-12-09 10:40:56.381758,21.0,20.0
2022-12-09 10:45:56.381758,5690.0,51.0
2022-12-09 10:41:56.391967,249.0,46.0
2022-12-09 10:46:56.391967,1914.0,10.0
2022-12-09 10:37:56.400079,14713.0,56.0
2022-12-09 10:37:56.402160,232.0,22.0
2022-12-09 10:42:56.402160,7674.0,54.0
2022-12-09 10:42:56.412306,249.0,17.0
2022-12-09 10:37:56.412306,14713.0,29.0
2022-12-09 10:47:56.420606,11759.0,56.0
2022-12-09 10:45:56.423880,3092.0,17.0
2022-12-09 10:44:56.433502,1579.0,43.0
2022-12-09 10:43:56.441878,232.0,56.0
2022-12-09 10:44:56.444952,11547.0,18.0
2022-12-09 10:44:56.454085,9926.0,12.0
2022-12-09 10:40:56.462443,1579.0,7.0
2022-12-09 10:41:56.465342,11547.0,0.0
2022-12-09 10:37:56.474973,3092.0,52.0
2022-12-09 10:47:56.484274,9389.0,46.0
2022-12-09 10:37:56.486341,34152.0,3.0
2022-12-09 10:40:56.495463,16642.0,12.0
2022-12-09 10:38:56.505690,1579.0,9.0
2022-12-09 10:37:56.513743,33185.0,8.0
2022-12-09 10:42:56.515791,33185.0,15.0
2022-12-09 10:39:56.527081,5588.0,10.0
2022-12-09 10:43:56.536613,5588.0,56.0
2022-12-09 10:37:56.544760,153.0,22.0
2022-12-09 10:39:56.547025,13247.0,19.0
2022-12-09 10:39:56.557554,33398.0,19.0
2022-12-09 10:47:56.567853,153.0,22.0
2022-12-09 10:40:56.568878,27417.0,45.0
2022-12-09 10:44:56.568878,13247.0,50.0
2022-12-09 10:42:56.578142,3294.0,47.0
2022-12-09 10:37:56.578142,32666.0,7.0
2022-12-09 10:41:56.586264,1051.0,7.0
2022-12-09 10:39:56.588536,37447.0,8.0
2022-12-09 10:41:56.599061,35277.0,41.0
2022-12-09 10:43:56.608293,12447.0,24.0
2022-12-09 10:44:56.609327,32666.0,35.0
2022-12-09 10:42:56.619905,3294.0,2.0
2022-12-09 10:42:56.631172,5235.0,30.0
2022-12-09 10:39:56.638532,14353.0,48.0
2022-12-09 10:39:56.640797,32747.0,41.0
2022-12-09 10:37:56.650914,32747.0,28.0
2022-12-09 10:43:56.651916,14353.0,35.0
2022-12-09 10:46:56.659095,35594.0,30.0
2022-12-09 10:47:56.661204,32747.0,18.0
2022-12-09 10:45:56.661204,14353.0,48.0
2022-12-09 10:44:56.671447,32747.0,28.0
2022-12-09 10:42:56.671447,36847.0,33.0
2022-12-09 10:43:56.679538,26443.0,27.0
2022-12-09 10:43:56.681626,36847.0,22.0
2022-12-09 10:37:56.681626,32561.0,37.0
2022-12-09 10:41:56.692883,36847.0,54.0
2022-12-09 10:42:56.702424,35594.0,40.0
2022-12-09 10:40:56.710479,32561.0,33.0
2022-12-09 10:43:56.712632,29765.0,27.0
2022-12-09 10:46:56.723256,9690.0,50.0
2022-12-09 10:39:56.732198,19849.0,4.0
2022-12-09 10:44:56.734787,747.0,46.0
2022-12-09 10:38:56.741828,9721.0,0.0
2022-12-09 10:43:56.743853,11009.0,58.0
2022-12-09 10:41:56.743853,9690.0,46.0
2022-12-09 10:47:56.754193,747.0,36.0
2022-12-09 10:42:56.755193,747.0,40.0
2022-12-09 10:46:56.755193,12589.0,45.0
2022-12-09 10:47:56.755193,7791.0,56.0
2022-12-09 10:47:56.762259,11009.0,21.0
2022-12-09 10:46:56.764315,3981.0,45.0
2022-12-09 10:39:56.764315,8726.0,59.0
2022-12-09 10:40:56.764315,15813.0,54.0
2022-12-09 10:37:56.764315,36951.0,42.0
2022-12-09 10:46:56.772657,36951.0,25.0
2022-12-09 10:37:56.775655,15813.0,34.0
2022-12-09 10:41:56.775655,12589.0,0.0
2022-12-09 10:41:56.782721,33462.0,14.0
2022-12-09 10:43:56.784742,3981.0,46.0
2022-12-09 10:42:56.784742,1586.0,3.0
2022-12-09 10:44:56.794989,6828.0,23.0
