time,anime_id,watchDuration
2022-12-09 11:08:48.768598,6045.0,59.0
2022-12-09 11:09:48.768598,6045.0,51.0
2022-12-09 11:10:48.768598,6045.0,56.0
2022-12-09 11:02:48.784173,269.0,8.0
2022-12-09 11:11:48.786207,4224.0,27.0
2022-12-09 11:11:48.789763,210.0,37.0
2022-12-09 11:04:48.789763,4722.0,10.0
2022-12-09 11:02:48.789763,10030.0,58.0
2022-12-09 11:05:48.801833,5835.0,53.0
2022-12-09 11:09:48.801833,9863.0,50.0
2022-12-09 11:01:48.801833,1557.0,4.0
2022-12-09 11:06:48.801833,966.0,9.0
2022-12-09 11:07:48.818488,9513.0,7.0
2022-12-09 11:04:48.819485,1557.0,12.0
2022-12-09 11:07:48.819485,9863.0,12.0
2022-12-09 11:09:48.819485,966.0,56.0
2022-12-09 11:07:48.834113,9513.0,18.0
2022-12-09 11:11:48.836153,9513.0,41.0
2022-12-09 11:10:48.836153,1914.0,1.0
2022-12-09 11:01:48.836153,6645.0,52.0
2022-12-09 11:03:48.836153,5690.0,59.0
2022-12-09 11:03:48.851855,966.0,60.0
2022-12-09 11:01:48.857989,1974.0,16.0
2022-12-09 11:01:48.857989,1914.0,9.0
2022-12-09 11:01:48.871603,6645.0,31.0
2022-12-09 11:02:48.871603,6645.0,25.0
2022-12-09 11:02:48.871603,249.0,30.0
2022-12-09 11:01:48.871603,11759.0,17.0
2022-12-09 11:03:48.886051,6645.0,51.0
2022-12-09 11:04:48.890105,11759.0,34.0
2022-12-09 11:11:48.890105,232.0,23.0
2022-12-09 11:03:48.890105,1698.0,16.0
2022-12-09 11:10:48.902654,2564.0,52.0
2022-12-09 11:02:48.902654,2564.0,29.0
2022-12-09 11:04:48.902654,3092.0,1.0
2022-12-09 11:04:48.902654,33185.0,38.0
2022-12-09 11:02:48.918346,1579.0,3.0
2022-12-09 11:05:48.919347,9656.0,11.0
2022-12-09 11:07:48.919347,1579.0,18.0
2022-12-09 11:01:48.919347,9926.0,56.0
2022-12-09 11:10:48.919347,32370.0,35.0
2022-12-09 11:05:48.935177,7605.0,6.0
2022-12-09 11:06:48.935177,34152.0,8.0
2022-12-09 11:06:48.935177,9998.0,16.0
2022-12-09 11:11:48.955983,16642.0,21.0
2022-12-09 11:09:48.955983,27417.0,49.0
2022-12-09 11:01:48.970388,5588.0,34.0
2022-12-09 11:11:48.970388,9389.0,43.0
2022-12-09 11:05:48.985066,34152.0,28.0
2022-12-09 11:03:48.990223,27417.0,24.0
2022-12-09 11:08:48.990223,33398.0,0.0
2022-12-09 11:03:49.002849,23903.0,54.0
2022-12-09 11:06:49.002849,27417.0,19.0
2022-12-09 11:06:49.002849,32666.0,44.0
2022-12-09 11:10:49.018487,5588.0,27.0
2022-12-09 11:03:49.018487,12447.0,38.0
2022-12-09 11:11:49.018487,33775.0,58.0
2022-12-09 11:01:49.034015,37447.0,13.0
2022-12-09 11:10:49.035056,1381.0,11.0
2022-12-09 11:01:49.035056,33775.0,16.0
2022-12-09 11:07:49.035056,1381.0,25.0
2022-12-09 11:02:49.035056,8154.0,30.0
2022-12-09 11:02:49.052698,14353.0,51.0
2022-12-09 11:08:49.052698,26443.0,2.0
2022-12-09 11:02:49.052698,35277.0,44.0
2022-12-09 11:02:49.052698,35277.0,24.0
2022-12-09 11:07:49.069443,26443.0,42.0
2022-12-09 11:01:49.069443,26443.0,6.0
2022-12-09 11:11:49.069443,32747.0,5.0
2022-12-09 11:10:49.069443,35594.0,38.0
2022-12-09 11:01:49.084997,8154.0,28.0
2022-12-09 11:03:49.084997,32561.0,43.0
2022-12-09 11:02:49.090658,36847.0,14.0
2022-12-09 11:11:49.090658,3669.0,44.0
2022-12-09 11:07:49.100700,3669.0,17.0
2022-12-09 11:07:49.102695,35594.0,9.0
2022-12-09 11:09:49.102695,3669.0,44.0
2022-12-09 11:02:49.102695,36847.0,48.0
2022-12-09 11:08:49.102695,29363.0,44.0
2022-12-09 11:02:49.119243,812.0,12.0
2022-12-09 11:01:49.119243,19849.0,29.0
2022-12-09 11:07:49.119243,3669.0,18.0
2022-12-09 11:05:49.119243,9721.0,17.0
2022-12-09 11:02:49.119243,812.0,51.0
2022-12-09 11:10:49.119243,9721.0,12.0
2022-12-09 11:06:49.133855,11009.0,0.0
2022-12-09 11:10:49.135854,12589.0,15.0
2022-12-09 11:11:49.135854,747.0,1.0
2022-12-09 11:01:49.135854,15813.0,52.0
2022-12-09 11:04:49.135854,15813.0,57.0
2022-12-09 11:08:49.135854,15813.0,1.0
2022-12-09 11:10:49.135854,33155.0,5.0
2022-12-09 11:07:49.135854,3981.0,54.0
2022-12-09 11:06:49.135854,33155.0,59.0
2022-12-09 11:05:49.152455,36951.0,2.0
2022-12-09 11:08:49.152455,1586.0,17.0
2022-12-09 11:09:49.152455,20057.0,53.0
2022-12-09 11:04:49.152455,36951.0,26.0
2022-12-09 11:05:49.152455,6828.0,56.0
2022-12-09 11:06:49.152455,1586.0,8.0
