time,anime_id,watchDuration
2022-12-09 11:06:24.524408,7054.0,21.0
2022-12-09 11:02:24.528046,1735.0,46.0
2022-12-09 11:06:24.529083,14227.0,43.0
2022-12-09 10:58:24.529083,269.0,12.0
2022-12-09 11:01:24.529083,269.0,34.0
2022-12-09 11:07:24.529083,1557.0,46.0
2022-12-09 11:04:24.545821,1557.0,30.0
2022-12-09 10:58:24.545821,4722.0,35.0
2022-12-09 11:05:24.545821,14397.0,14.0
2022-12-09 11:05:24.545821,4722.0,0.0
2022-12-09 10:59:24.562467,14397.0,7.0
2022-12-09 11:06:24.562467,74.0,33.0
2022-12-09 11:03:24.562467,9513.0,33.0
2022-12-09 11:07:24.562467,10800.0,57.0
2022-12-09 11:03:24.578119,10800.0,0.0
2022-12-09 11:00:24.579119,9863.0,3.0
2022-12-09 10:59:24.579119,5835.0,28.0
2022-12-09 10:59:24.579119,9513.0,2.0
2022-12-09 10:58:24.579119,1914.0,12.0
2022-12-09 11:00:24.595788,7817.0,30.0
2022-12-09 10:59:24.595788,7817.0,2.0
2022-12-09 10:57:24.595788,857.0,32.0
2022-12-09 10:58:24.595788,857.0,5.0
2022-12-09 11:05:24.611418,21.0,46.0
2022-12-09 11:06:24.614614,857.0,8.0
2022-12-09 11:07:24.614614,1974.0,29.0
2022-12-09 11:06:24.614614,249.0,36.0
2022-12-09 10:59:24.614614,6645.0,1.0
2022-12-09 11:06:24.629112,232.0,41.0
2022-12-09 11:07:24.629112,6645.0,28.0
2022-12-09 10:59:24.629112,1571.0,59.0
2022-12-09 10:57:24.629112,2564.0,32.0
2022-12-09 10:57:24.645776,2564.0,12.0
2022-12-09 11:05:24.645776,2564.0,45.0
2022-12-09 11:03:24.645776,2564.0,39.0
2022-12-09 10:59:24.645776,14713.0,53.0
2022-12-09 11:01:24.661400,9926.0,51.0
2022-12-09 10:58:24.663435,7518.0,4.0
2022-12-09 11:01:24.663435,9926.0,39.0
2022-12-09 11:00:24.663435,11547.0,3.0
2022-12-09 11:01:24.663435,3092.0,59.0
2022-12-09 11:06:24.679115,11547.0,16.0
2022-12-09 11:03:24.679115,32370.0,33.0
2022-12-09 11:03:24.679115,11547.0,2.0
2022-12-09 10:58:24.679115,9389.0,4.0
2022-12-09 10:57:24.694723,7518.0,58.0
2022-12-09 10:59:24.695756,7605.0,9.0
2022-12-09 11:05:24.695756,33398.0,56.0
2022-12-09 11:07:24.695756,13247.0,45.0
2022-12-09 11:05:24.695756,13247.0,14.0
2022-12-09 11:04:24.713422,27417.0,50.0
2022-12-09 11:01:24.716431,13247.0,7.0
2022-12-09 11:04:24.716431,12447.0,19.0
2022-12-09 11:02:24.716431,13247.0,22.0
2022-12-09 11:05:24.729058,33398.0,50.0
2022-12-09 10:57:24.730058,3294.0,31.0
2022-12-09 11:00:24.730058,33775.0,40.0
2022-12-09 10:59:24.730058,33398.0,39.0
2022-12-09 11:05:24.744730,14353.0,46.0
2022-12-09 11:01:24.745776,14353.0,18.0
2022-12-09 11:06:24.745776,1381.0,4.0
2022-12-09 11:01:24.762125,35277.0,5.0
2022-12-09 10:58:24.763125,32747.0,4.0
2022-12-09 11:04:24.763125,5235.0,47.0
2022-12-09 11:00:24.763125,37447.0,6.0
2022-12-09 11:02:24.777810,8154.0,58.0
2022-12-09 11:02:24.779809,8154.0,32.0
2022-12-09 11:04:24.779809,36847.0,32.0
2022-12-09 10:57:24.794564,5235.0,49.0
2022-12-09 11:06:24.796563,6777.0,12.0
2022-12-09 11:02:24.796563,36847.0,10.0
2022-12-09 11:00:24.796563,32561.0,32.0
2022-12-09 11:02:24.796563,16251.0,49.0
2022-12-09 11:05:24.812398,29765.0,20.0
2022-12-09 10:59:24.815488,29765.0,46.0
2022-12-09 11:01:24.815488,29765.0,20.0
2022-12-09 11:00:24.815488,24275.0,22.0
2022-12-09 10:59:24.828815,32561.0,50.0
2022-12-09 10:58:24.829815,24275.0,16.0
2022-12-09 11:06:24.829815,812.0,44.0
2022-12-09 10:57:24.829815,24275.0,38.0
2022-12-09 11:05:24.844666,1811.0,35.0
2022-12-09 11:02:24.845703,9721.0,4.0
2022-12-09 11:04:24.845703,812.0,32.0
2022-12-09 10:57:24.845703,11009.0,56.0
2022-12-09 10:57:24.845703,33155.0,8.0
2022-12-09 11:01:24.863311,33155.0,20.0
2022-12-09 11:05:24.863311,11009.0,25.0
2022-12-09 10:57:24.863311,33155.0,19.0
2022-12-09 11:00:24.863311,7791.0,5.0
2022-12-09 11:00:24.879893,15813.0,27.0
2022-12-09 11:02:24.879893,20229.0,19.0
2022-12-09 10:59:24.879893,3981.0,58.0
2022-12-09 11:02:24.879893,12569.0,58.0
2022-12-09 11:02:24.895532,33462.0,17.0
2022-12-09 11:07:24.895532,36951.0,47.0
2022-12-09 11:05:24.895532,1586.0,34.0
2022-12-09 11:02:24.915522,34908.0,0.0
2022-12-09 11:00:24.915522,20057.0,26.0
2022-12-09 11:01:24.915522,14249.0,0.0
