time,anime_id,watchDuration
2022-12-09 10:45:30.816701,210.0,1.0
2022-12-09 10:40:30.818709,10030.0,14.0
2022-12-09 10:40:30.818709,11123.0,1.0
2022-12-09 10:47:30.825946,6045.0,23.0
2022-12-09 10:42:30.827928,1735.0,13.0
2022-12-09 10:48:30.827928,14397.0,30.0
2022-12-09 10:44:30.836310,4722.0,12.0
2022-12-09 10:43:30.836310,210.0,40.0
2022-12-09 10:48:30.836310,5835.0,38.0
2022-12-09 10:40:30.848624,74.0,12.0
2022-12-09 10:45:30.848624,9513.0,28.0
2022-12-09 10:49:30.859002,10800.0,23.0
2022-12-09 10:42:30.859002,5835.0,7.0
2022-12-09 10:39:30.868340,9863.0,48.0
2022-12-09 10:39:30.869382,9863.0,36.0
2022-12-09 10:44:30.877685,10800.0,43.0
2022-12-09 10:42:30.877685,21.0,15.0
2022-12-09 10:43:30.888070,9513.0,12.0
2022-12-09 10:45:30.890995,957.0,1.0
2022-12-09 10:49:30.900470,7817.0,3.0
2022-12-09 10:48:30.900470,249.0,10.0
2022-12-09 10:49:30.908777,1571.0,25.0
2022-12-09 10:44:30.912022,857.0,24.0
2022-12-09 10:40:30.912022,1571.0,59.0
2022-12-09 10:42:30.919359,857.0,6.0
2022-12-09 10:42:30.921597,1974.0,3.0
2022-12-09 10:43:30.921597,11759.0,37.0
2022-12-09 10:47:30.933430,5690.0,50.0
2022-12-09 10:48:30.940121,1571.0,0.0
2022-12-09 10:44:30.942388,14713.0,3.0
2022-12-09 10:44:30.942388,232.0,57.0
2022-12-09 10:49:30.951895,2564.0,3.0
2022-12-09 10:45:30.952894,7674.0,47.0
2022-12-09 10:48:30.952894,233.0,44.0
2022-12-09 10:42:30.963461,232.0,58.0
2022-12-09 10:48:30.963461,2564.0,53.0
2022-12-09 10:49:30.971609,11547.0,6.0
2022-12-09 10:39:30.974901,2564.0,15.0
2022-12-09 10:49:30.974901,3092.0,28.0
2022-12-09 10:49:30.982257,3092.0,29.0
2022-12-09 10:43:30.984526,9389.0,38.0
2022-12-09 10:49:30.984526,3092.0,17.0
2022-12-09 10:41:30.993877,16642.0,41.0
2022-12-09 10:43:30.995892,11547.0,54.0
2022-12-09 10:39:30.995892,27417.0,14.0
2022-12-09 10:43:31.005425,16642.0,35.0
2022-12-09 10:42:31.005425,5588.0,47.0
2022-12-09 10:39:31.013751,5588.0,6.0
2022-12-09 10:46:31.017640,5588.0,32.0
2022-12-09 10:43:31.023913,9389.0,2.0
2022-12-09 10:45:31.026189,12447.0,39.0
2022-12-09 10:40:31.034422,153.0,0.0
2022-12-09 10:46:31.036955,23903.0,19.0
2022-12-09 10:44:31.036955,23903.0,53.0
2022-12-09 10:45:31.045227,12447.0,26.0
2022-12-09 10:45:31.047496,23903.0,6.0
2022-12-09 10:41:31.047496,37447.0,58.0
2022-12-09 10:40:31.057907,33398.0,31.0
2022-12-09 10:47:31.058946,35277.0,37.0
2022-12-09 10:40:31.058946,20667.0,8.0
2022-12-09 10:42:31.068568,32747.0,6.0
2022-12-09 10:44:31.068568,20667.0,7.0
2022-12-09 10:46:31.077005,33775.0,45.0
2022-12-09 10:41:31.078898,8154.0,6.0
2022-12-09 10:44:31.078898,14353.0,14.0
2022-12-09 10:44:31.087170,6777.0,10.0
2022-12-09 10:47:31.089439,35594.0,44.0
2022-12-09 10:42:31.089439,35594.0,2.0
2022-12-09 10:39:31.099776,16251.0,16.0
2022-12-09 10:47:31.101010,5117.0,0.0
2022-12-09 10:46:31.101010,8154.0,32.0
2022-12-09 10:49:31.110631,8154.0,5.0
2022-12-09 10:43:31.110631,24275.0,7.0
2022-12-09 10:48:31.118689,29765.0,6.0
2022-12-09 10:40:31.121878,29363.0,30.0
2022-12-09 10:41:31.121878,29363.0,44.0
2022-12-09 10:49:31.129144,3669.0,57.0
2022-12-09 10:42:31.131408,32561.0,16.0
2022-12-09 10:40:31.131408,9721.0,41.0
2022-12-09 10:45:31.141826,9690.0,9.0
2022-12-09 10:43:31.142863,9721.0,37.0
2022-12-09 10:40:31.142863,5036.0,51.0
2022-12-09 10:46:31.152493,5036.0,19.0
2022-12-09 10:43:31.152493,8726.0,16.0
2022-12-09 10:49:31.161000,20229.0,4.0
2022-12-09 10:44:31.162894,33155.0,47.0
2022-12-09 10:43:31.171172,747.0,3.0
2022-12-09 10:41:31.173449,11009.0,3.0
2022-12-09 10:43:31.173449,7791.0,23.0
2022-12-09 10:44:31.183644,20229.0,13.0
2022-12-09 10:42:31.184889,12589.0,50.0
2022-12-09 10:42:31.184889,36951.0,0.0
2022-12-09 10:44:31.194510,20229.0,42.0
2022-12-09 10:43:31.194510,33155.0,23.0
2022-12-09 10:48:31.202560,33155.0,22.0
2022-12-09 10:45:31.206276,33462.0,13.0
2022-12-09 10:44:31.206276,33462.0,36.0
2022-12-09 10:45:31.214699,1586.0,17.0
2022-12-09 10:47:31.214910,30347.0,45.0
2022-12-09 10:46:31.214910,18637.0,23.0
