time,anime_id,watchDuration
2022-12-09 11:03:24.568767,1735.0,20.0
2022-12-09 11:08:24.584442,1735.0,45.0
2022-12-09 11:11:24.584442,210.0,32.0
2022-12-09 11:03:24.584442,74.0,29.0
2022-12-09 11:05:24.584442,59.0,51.0
2022-12-09 11:06:24.602140,14397.0,41.0
2022-12-09 11:09:24.602140,3731.0,23.0
2022-12-09 11:04:24.617703,14397.0,46.0
2022-12-09 11:11:24.620648,4722.0,34.0
2022-12-09 11:03:24.621649,74.0,9.0
2022-12-09 11:08:24.635336,9863.0,45.0
2022-12-09 11:09:24.640413,5835.0,58.0
2022-12-09 11:04:24.650997,4722.0,54.0
2022-12-09 11:06:24.651997,7817.0,39.0
2022-12-09 11:11:24.651997,5835.0,5.0
2022-12-09 11:10:24.667782,9863.0,11.0
2022-12-09 11:09:24.667782,7817.0,55.0
2022-12-09 11:12:24.685415,120.0,45.0
2022-12-09 11:05:24.685415,966.0,5.0
2022-12-09 11:05:24.702085,857.0,56.0
2022-12-09 11:11:24.702085,966.0,24.0
2022-12-09 11:12:24.716705,957.0,50.0
2022-12-09 11:13:24.718739,957.0,43.0
2022-12-09 11:09:24.718739,1914.0,3.0
2022-12-09 11:10:24.734416,7674.0,44.0
2022-12-09 11:10:24.740567,7674.0,37.0
2022-12-09 11:08:24.751065,5690.0,18.0
2022-12-09 11:04:24.752067,1914.0,38.0
2022-12-09 11:04:24.766634,14713.0,40.0
2022-12-09 11:09:24.768671,9926.0,21.0
2022-12-09 11:07:24.768671,232.0,15.0
2022-12-09 11:12:24.785403,9656.0,53.0
2022-12-09 11:05:24.785403,11759.0,18.0
2022-12-09 11:04:24.802053,3092.0,9.0
2022-12-09 11:13:24.802053,3092.0,44.0
2022-12-09 11:04:24.817680,9926.0,60.0
2022-12-09 11:13:24.818681,9926.0,8.0
2022-12-09 11:06:24.818681,3092.0,25.0
2022-12-09 11:07:24.833371,11547.0,23.0
2022-12-09 11:06:24.840564,16642.0,0.0
2022-12-09 11:11:24.840564,1579.0,7.0
2022-12-09 11:07:24.852035,9998.0,43.0
2022-12-09 11:10:24.852035,7605.0,35.0
2022-12-09 11:04:24.868698,34152.0,36.0
2022-12-09 11:11:24.868698,33185.0,13.0
2022-12-09 11:11:24.883316,23903.0,4.0
2022-12-09 11:13:24.885351,153.0,21.0
2022-12-09 11:08:24.885351,16642.0,17.0
2022-12-09 11:09:24.902019,1051.0,22.0
2022-12-09 11:07:24.902019,9998.0,52.0
2022-12-09 11:13:24.918695,13247.0,15.0
2022-12-09 11:04:24.918695,23903.0,58.0
2022-12-09 11:05:24.935350,5588.0,24.0
2022-12-09 11:04:24.942980,12447.0,54.0
2022-12-09 11:12:24.950959,5588.0,30.0
2022-12-09 11:10:24.953974,23903.0,32.0
2022-12-09 11:04:24.966628,33775.0,0.0
2022-12-09 11:13:24.971518,1051.0,34.0
2022-12-09 11:09:24.973787,8022.0,38.0
2022-12-09 11:08:24.984167,3294.0,18.0
2022-12-09 11:10:24.994805,14353.0,20.0
2022-12-09 11:03:25.001962,8154.0,58.0
2022-12-09 11:04:25.006089,14353.0,52.0
2022-12-09 11:09:25.013415,5235.0,12.0
2022-12-09 11:05:25.018427,8154.0,24.0
2022-12-09 11:06:25.026005,8154.0,11.0
2022-12-09 11:06:25.033941,26443.0,38.0
2022-12-09 11:12:25.036912,14353.0,26.0
2022-12-09 11:12:25.049981,29765.0,14.0
2022-12-09 11:08:25.056656,32747.0,14.0
2022-12-09 11:06:25.056656,8154.0,42.0
2022-12-09 11:07:25.067890,24275.0,44.0
2022-12-09 11:05:25.077505,6777.0,6.0
2022-12-09 11:06:25.085227,1811.0,1.0
2022-12-09 11:11:25.085227,29363.0,7.0
2022-12-09 11:13:25.101697,9690.0,11.0
2022-12-09 11:13:25.116218,9690.0,3.0
2022-12-09 11:12:25.128526,24275.0,29.0
2022-12-09 11:04:25.136882,9690.0,5.0
2022-12-09 11:03:25.138989,32561.0,5.0
2022-12-09 11:06:25.150839,19849.0,9.0
2022-12-09 11:03:25.159616,747.0,7.0
2022-12-09 11:12:25.169584,3669.0,18.0
2022-12-09 11:13:25.177667,7791.0,31.0
2022-12-09 11:09:25.185067,812.0,40.0
2022-12-09 11:04:25.187674,7791.0,9.0
2022-12-09 11:03:25.189740,33155.0,47.0
2022-12-09 11:06:25.189740,20229.0,51.0
2022-12-09 11:12:25.189740,747.0,7.0
2022-12-09 11:06:25.189740,12589.0,48.0
2022-12-09 11:12:25.199549,33462.0,57.0
2022-12-09 11:07:25.201069,33462.0,22.0
2022-12-09 11:08:25.201069,36951.0,35.0
2022-12-09 11:13:25.208192,33155.0,53.0
2022-12-09 11:11:25.210254,12569.0,7.0
2022-12-09 11:03:25.210254,20057.0,52.0
2022-12-09 11:08:25.210254,12569.0,44.0
2022-12-09 11:05:25.220971,15813.0,53.0
2022-12-09 11:13:25.220971,12569.0,49.0
2022-12-09 11:07:25.229254,30347.0,53.0
