time,anime_id,watchDuration
2022-12-09 11:05:29.900087,11123.0,22.0
2022-12-09 11:08:29.903932,14227.0,44.0
2022-12-09 11:13:29.903932,6045.0,28.0
2022-12-09 11:10:29.903932,6045.0,39.0
2022-12-09 11:12:29.916520,59.0,5.0
2022-12-09 11:13:29.924889,1557.0,28.0
2022-12-09 11:11:29.926999,3731.0,27.0
2022-12-09 11:07:29.932502,74.0,14.0
2022-12-09 11:05:29.937294,210.0,24.0
2022-12-09 11:09:29.937294,14397.0,23.0
2022-12-09 11:10:29.945732,10800.0,37.0
2022-12-09 11:07:29.949884,5835.0,57.0
2022-12-09 11:05:29.958512,120.0,57.0
2022-12-09 11:08:29.965840,9863.0,9.0
2022-12-09 11:05:29.969248,3731.0,43.0
2022-12-09 11:12:29.979783,966.0,57.0
2022-12-09 11:08:29.983330,3731.0,7.0
2022-12-09 11:04:29.990475,9513.0,11.0
2022-12-09 11:07:30.001512,1974.0,9.0
2022-12-09 11:11:30.008901,966.0,38.0
2022-12-09 11:12:30.015824,249.0,5.0
2022-12-09 11:11:30.021594,1914.0,12.0
2022-12-09 11:10:30.029791,21.0,60.0
2022-12-09 11:11:30.032798,21.0,23.0
2022-12-09 11:09:30.032798,21.0,25.0
2022-12-09 11:13:30.040153,6645.0,11.0
2022-12-09 11:04:30.042425,5690.0,17.0
2022-12-09 11:06:30.048251,232.0,18.0
2022-12-09 11:05:30.050256,5690.0,23.0
2022-12-09 11:11:30.062876,11759.0,26.0
2022-12-09 11:10:30.066599,5690.0,5.0
2022-12-09 11:04:30.070891,1698.0,45.0
2022-12-09 11:12:30.073163,1698.0,30.0
2022-12-09 11:06:30.073163,14713.0,39.0
2022-12-09 11:03:30.083302,2564.0,35.0
2022-12-09 11:04:30.091680,233.0,21.0
2022-12-09 11:11:30.100225,1579.0,33.0
2022-12-09 11:06:30.104354,2564.0,17.0
2022-12-09 11:05:30.115615,9926.0,7.0
2022-12-09 11:07:30.117578,9389.0,48.0
2022-12-09 11:03:30.124707,3092.0,34.0
2022-12-09 11:06:30.124707,33185.0,46.0
2022-12-09 11:06:30.133882,7518.0,19.0
2022-12-09 11:10:30.135948,9389.0,4.0
2022-12-09 11:10:30.143058,9998.0,19.0
2022-12-09 11:06:30.147883,7605.0,1.0
2022-12-09 11:08:30.149883,5588.0,12.0
2022-12-09 11:08:30.155523,9389.0,22.0
2022-12-09 11:04:30.155523,153.0,32.0
2022-12-09 11:09:30.164576,23903.0,8.0
2022-12-09 11:05:30.166573,1051.0,2.0
2022-12-09 11:08:30.166573,23903.0,43.0
2022-12-09 11:10:30.175747,8022.0,45.0
2022-12-09 11:03:30.181503,13247.0,22.0
2022-12-09 11:09:30.187781,1051.0,32.0
2022-12-09 11:13:30.197272,1381.0,3.0
2022-12-09 11:10:30.200068,3294.0,31.0
2022-12-09 11:08:30.207704,33398.0,55.0
2022-12-09 11:06:30.217848,20667.0,52.0
2022-12-09 11:13:30.226312,32666.0,56.0
2022-12-09 11:12:30.232578,3294.0,54.0
2022-12-09 11:09:30.239117,35277.0,15.0
2022-12-09 11:05:30.247353,37447.0,57.0
2022-12-09 11:06:30.249914,14353.0,60.0
2022-12-09 11:03:30.259518,33775.0,49.0
2022-12-09 11:05:30.270023,20667.0,34.0
2022-12-09 11:08:30.278089,35277.0,45.0
2022-12-09 11:12:30.282739,8154.0,12.0
2022-12-09 11:03:30.290406,14353.0,60.0
2022-12-09 11:10:30.299575,29765.0,53.0
2022-12-09 11:13:30.299575,26443.0,13.0
2022-12-09 11:07:30.299575,35594.0,52.0
2022-12-09 11:06:30.310808,5117.0,20.0
2022-12-09 11:04:30.316693,29765.0,36.0
2022-12-09 11:07:30.320822,36847.0,11.0
2022-12-09 11:11:30.331184,29363.0,30.0
2022-12-09 11:03:30.332184,5036.0,6.0
2022-12-09 11:11:30.339333,9690.0,15.0
2022-12-09 11:11:30.341408,29765.0,32.0
2022-12-09 11:06:30.341408,19849.0,19.0
2022-12-09 11:07:30.351966,747.0,14.0
2022-12-09 11:11:30.362059,19849.0,22.0
2022-12-09 11:09:30.367451,5036.0,47.0
2022-12-09 11:06:30.372109,1811.0,49.0
2022-12-09 11:06:30.381137,747.0,46.0
2022-12-09 11:04:30.382173,7791.0,48.0
2022-12-09 11:03:30.382173,7791.0,40.0
2022-12-09 11:05:30.392811,11009.0,8.0
2022-12-09 11:08:30.392811,8726.0,54.0
2022-12-09 11:05:30.401015,7791.0,26.0
2022-12-09 11:07:30.404296,747.0,24.0
2022-12-09 11:10:30.414912,33155.0,53.0
2022-12-09 11:04:30.422092,3981.0,12.0
2022-12-09 11:10:30.431261,3981.0,23.0
2022-12-09 11:03:30.433260,3981.0,22.0
2022-12-09 11:07:30.444515,1586.0,28.0
2022-12-09 11:04:30.449899,20057.0,19.0
2022-12-09 11:03:30.454656,1586.0,52.0
2022-12-09 11:04:30.465949,33462.0,0.0
2022-12-09 11:12:30.473326,20057.0,2.0
