time,anime_id,watchDuration
2022-12-09 10:49:43.702964,10030.0,58.0
2022-12-09 10:50:43.711224,10030.0,0.0
2022-12-09 10:49:43.714267,59.0,1.0
2022-12-09 10:49:43.714267,4224.0,44.0
2022-12-09 10:51:43.721541,4722.0,18.0
2022-12-09 10:49:43.723808,10030.0,44.0
2022-12-09 10:43:43.723808,210.0,5.0
2022-12-09 10:47:43.734252,10800.0,54.0
2022-12-09 10:44:43.734252,3731.0,32.0
2022-12-09 10:51:43.742521,9863.0,6.0
2022-12-09 10:44:43.744796,9513.0,13.0
2022-12-09 10:42:43.744796,14397.0,57.0
2022-12-09 10:43:43.755092,10800.0,45.0
2022-12-09 10:48:43.756093,10800.0,12.0
2022-12-09 10:45:43.763147,21.0,40.0
2022-12-09 10:47:43.765640,3731.0,52.0
2022-12-09 10:52:43.765640,9863.0,25.0
2022-12-09 10:47:43.774034,9513.0,17.0
2022-12-09 10:52:43.776971,120.0,58.0
2022-12-09 10:50:43.776971,6645.0,7.0
2022-12-09 10:42:43.784329,21.0,21.0
2022-12-09 10:49:43.786597,6645.0,10.0
2022-12-09 10:49:43.786597,1571.0,57.0
2022-12-09 10:42:43.796856,11759.0,36.0
2022-12-09 10:44:43.797857,1914.0,17.0
2022-12-09 10:49:43.797857,857.0,27.0
2022-12-09 10:47:43.797857,5690.0,33.0
2022-12-09 10:43:43.804940,14713.0,34.0
2022-12-09 10:50:43.804940,1571.0,44.0
2022-12-09 10:50:43.807010,1571.0,28.0
2022-12-09 10:47:43.807010,1571.0,53.0
2022-12-09 10:49:43.807010,1698.0,20.0
2022-12-09 10:47:43.807010,9656.0,6.0
2022-12-09 10:46:43.816247,32370.0,29.0
2022-12-09 10:51:43.818248,32370.0,33.0
2022-12-09 10:46:43.818248,9926.0,50.0
2022-12-09 10:42:43.818248,1579.0,32.0
2022-12-09 10:42:43.818248,9926.0,38.0
2022-12-09 10:48:43.825429,2564.0,32.0
2022-12-09 10:50:43.827591,7518.0,60.0
2022-12-09 10:52:43.827591,34152.0,7.0
2022-12-09 10:46:43.827591,1579.0,2.0
2022-12-09 10:51:43.827591,9998.0,11.0
2022-12-09 10:50:43.827591,27417.0,2.0
2022-12-09 10:50:43.837349,34152.0,38.0
2022-12-09 10:51:43.839173,34152.0,20.0
2022-12-09 10:44:43.839173,9998.0,20.0
2022-12-09 10:52:43.839173,5588.0,52.0
2022-12-09 10:48:43.839173,1051.0,26.0
2022-12-09 10:42:43.846413,1051.0,45.0
2022-12-09 10:49:43.848556,12447.0,55.0
2022-12-09 10:52:43.848556,153.0,36.0
2022-12-09 10:51:43.848556,153.0,22.0
2022-12-09 10:49:43.858973,1051.0,40.0
2022-12-09 10:51:43.858973,23903.0,56.0
2022-12-09 10:45:43.867240,1051.0,6.0
2022-12-09 10:48:43.869504,13247.0,56.0
2022-12-09 10:50:43.869504,35277.0,5.0
2022-12-09 10:49:43.879982,1051.0,9.0
2022-12-09 10:51:43.879982,12447.0,26.0
2022-12-09 10:52:43.888158,33775.0,46.0
2022-12-09 10:51:43.890347,8154.0,42.0
2022-12-09 10:45:43.898538,32747.0,23.0
2022-12-09 10:46:43.900916,32666.0,42.0
2022-12-09 10:52:43.908966,33775.0,29.0
2022-12-09 10:42:43.911299,26443.0,42.0
2022-12-09 10:46:43.911299,32747.0,13.0
2022-12-09 10:51:43.922012,14353.0,19.0
2022-12-09 10:47:43.922012,8154.0,52.0
2022-12-09 10:42:43.930158,29765.0,45.0
2022-12-09 10:51:43.930158,35594.0,32.0
2022-12-09 10:50:43.942519,26443.0,44.0
2022-12-09 10:47:43.942519,6777.0,8.0
2022-12-09 10:52:43.953915,29363.0,44.0
2022-12-09 10:47:43.953915,1811.0,33.0
2022-12-09 10:45:43.961095,32561.0,60.0
2022-12-09 10:52:43.963207,3669.0,37.0
2022-12-09 10:46:43.963207,9721.0,60.0
2022-12-09 10:46:43.973492,32561.0,37.0
2022-12-09 10:45:43.973492,9690.0,52.0
2022-12-09 10:52:43.983717,1811.0,3.0
2022-12-09 10:46:43.983717,29363.0,25.0
2022-12-09 10:45:43.991953,11009.0,33.0
2022-12-09 10:52:43.995224,9690.0,14.0
2022-12-09 10:42:43.995224,19849.0,33.0
2022-12-09 10:51:44.002573,8726.0,4.0
2022-12-09 10:47:44.004830,11009.0,25.0
2022-12-09 10:50:44.004830,812.0,24.0
2022-12-09 10:42:44.015120,33155.0,13.0
2022-12-09 10:51:44.016119,3981.0,28.0
2022-12-09 10:48:44.023378,33155.0,2.0
2022-12-09 10:48:44.025642,33155.0,38.0
2022-12-09 10:45:44.025642,12569.0,53.0
2022-12-09 10:42:44.035953,36951.0,35.0
2022-12-09 10:49:44.035953,12569.0,20.0
2022-12-09 10:42:44.046323,10869.0,9.0
2022-12-09 10:43:44.046323,33462.0,26.0
2022-12-09 10:47:44.056649,18637.0,57.0
2022-12-09 10:48:44.057837,34908.0,1.0
2022-12-09 10:45:44.065135,12569.0,35.0
