time,anime_id,watchDuration
2022-12-09 11:02:13.241989,4814.0,53.0
2022-12-09 11:10:13.243028,74.0,39.0
2022-12-09 11:06:13.243028,6045.0,37.0
2022-12-09 11:06:13.259701,4224.0,37.0
2022-12-09 11:09:13.260667,74.0,59.0
2022-12-09 11:09:13.260667,1735.0,20.0
2022-12-09 11:06:13.260667,14397.0,40.0
2022-12-09 11:12:13.275291,10800.0,50.0
2022-12-09 11:06:13.277291,3731.0,3.0
2022-12-09 11:04:13.283377,4224.0,27.0
2022-12-09 11:11:13.283377,14397.0,24.0
2022-12-09 11:02:13.283377,966.0,24.0
2022-12-09 11:11:13.293953,966.0,43.0
2022-12-09 11:12:13.293953,957.0,19.0
2022-12-09 11:08:13.293953,7817.0,19.0
2022-12-09 11:05:13.308762,21.0,17.0
2022-12-09 11:11:13.310762,7817.0,37.0
2022-12-09 11:05:13.310762,7817.0,56.0
2022-12-09 11:03:13.310762,21.0,58.0
2022-12-09 11:03:13.310762,120.0,33.0
2022-12-09 11:06:13.327179,857.0,46.0
2022-12-09 11:06:13.327179,21.0,50.0
2022-12-09 11:02:13.327179,857.0,23.0
2022-12-09 11:11:13.342851,249.0,14.0
2022-12-09 11:02:13.343849,1571.0,13.0
2022-12-09 11:02:13.343849,857.0,39.0
2022-12-09 11:05:13.343849,6645.0,32.0
2022-12-09 11:11:13.343849,1914.0,19.0
2022-12-09 11:02:13.359493,7674.0,10.0
2022-12-09 11:12:13.359493,14713.0,39.0
2022-12-09 11:05:13.359493,1698.0,7.0
2022-12-09 11:02:13.359493,232.0,49.0
2022-12-09 11:09:13.376334,9656.0,3.0
2022-12-09 11:05:13.377333,32370.0,58.0
2022-12-09 11:06:13.383422,233.0,1.0
2022-12-09 11:10:13.383422,9656.0,54.0
2022-12-09 11:03:13.391971,233.0,13.0
2022-12-09 11:03:13.393971,9656.0,48.0
2022-12-09 11:10:13.393971,16642.0,45.0
2022-12-09 11:11:13.393971,9926.0,51.0
2022-12-09 11:07:13.393971,7518.0,55.0
2022-12-09 11:05:13.410616,34152.0,39.0
2022-12-09 11:07:13.410616,16642.0,53.0
2022-12-09 11:12:13.426302,7518.0,49.0
2022-12-09 11:03:13.426302,27417.0,21.0
2022-12-09 11:10:13.426302,5588.0,33.0
2022-12-09 11:02:13.442981,13247.0,12.0
2022-12-09 11:05:13.442981,23903.0,14.0
2022-12-09 11:08:13.442981,7605.0,10.0
2022-12-09 11:03:13.442981,33398.0,30.0
2022-12-09 11:04:13.459579,9998.0,16.0
2022-12-09 11:12:13.459579,1051.0,23.0
2022-12-09 11:09:13.459579,13247.0,60.0
2022-12-09 11:06:13.459579,3294.0,11.0
2022-12-09 11:04:13.475267,3294.0,23.0
2022-12-09 11:11:13.477302,32666.0,30.0
2022-12-09 11:06:13.477302,1381.0,22.0
2022-12-09 11:05:13.483450,33398.0,12.0
2022-12-09 11:04:13.483450,35277.0,30.0
2022-12-09 11:09:13.494050,33775.0,16.0
2022-12-09 11:12:13.494050,1381.0,14.0
2022-12-09 11:05:13.494050,37447.0,55.0
2022-12-09 11:02:13.494050,5235.0,35.0
2022-12-09 11:08:13.509772,20667.0,32.0
2022-12-09 11:03:13.510805,14353.0,38.0
2022-12-09 11:10:13.510805,35277.0,51.0
2022-12-09 11:04:13.510805,5235.0,18.0
2022-12-09 11:03:13.510805,14353.0,50.0
2022-12-09 11:09:13.527394,14353.0,45.0
2022-12-09 11:03:13.527394,6777.0,23.0
2022-12-09 11:09:13.527394,26443.0,48.0
2022-12-09 11:05:13.527394,26443.0,11.0
2022-12-09 11:03:13.544127,29765.0,34.0
2022-12-09 11:06:13.544127,26443.0,14.0
2022-12-09 11:07:13.544127,24275.0,54.0
2022-12-09 11:05:13.544127,32561.0,55.0
2022-12-09 11:05:13.560716,29765.0,0.0
2022-12-09 11:03:13.560716,9690.0,12.0
2022-12-09 11:07:13.560716,3669.0,44.0
2022-12-09 11:05:13.560716,9721.0,41.0
2022-12-09 11:09:13.575324,3669.0,28.0
2022-12-09 11:02:13.577359,1811.0,25.0
2022-12-09 11:08:13.577359,9690.0,31.0
2022-12-09 11:12:13.583445,19849.0,31.0
2022-12-09 11:03:13.583445,747.0,20.0
2022-12-09 11:10:13.594038,8726.0,30.0
2022-12-09 11:05:13.594038,20229.0,39.0
2022-12-09 11:07:13.594038,11009.0,7.0
2022-12-09 11:09:13.594038,11009.0,28.0
2022-12-09 11:12:13.609691,36951.0,36.0
2022-12-09 11:11:13.610691,36951.0,49.0
2022-12-09 11:06:13.610691,12569.0,44.0
2022-12-09 11:12:13.610691,8726.0,24.0
2022-12-09 11:05:13.626352,34908.0,12.0
2022-12-09 11:12:13.627350,36951.0,14.0
2022-12-09 11:10:13.627350,10869.0,44.0
2022-12-09 11:08:13.627350,12569.0,58.0
2022-12-09 11:06:13.641969,18637.0,30.0
2022-12-09 11:09:13.644001,15813.0,41.0
2022-12-09 11:12:13.644001,14249.0,9.0
