time,anime_id,watchDuration
2022-12-09 10:54:17.872438,1735.0,43.0
2022-12-09 11:01:17.889346,6045.0,34.0
2022-12-09 10:57:17.889346,6045.0,58.0
2022-12-09 11:01:17.889346,14227.0,18.0
2022-12-09 11:02:17.905776,210.0,10.0
2022-12-09 11:02:17.905776,14397.0,10.0
2022-12-09 10:53:17.914087,10030.0,39.0
2022-12-09 10:55:17.922488,1735.0,48.0
2022-12-09 10:52:17.922488,74.0,13.0
2022-12-09 10:58:17.922488,3731.0,50.0
2022-12-09 10:56:17.939098,1557.0,7.0
2022-12-09 10:56:17.939098,9863.0,16.0
2022-12-09 10:52:17.939098,7817.0,4.0
2022-12-09 10:54:17.955783,966.0,20.0
2022-12-09 10:53:17.955783,1557.0,10.0
2022-12-09 10:52:17.955783,9513.0,39.0
2022-12-09 11:00:17.955783,9863.0,38.0
2022-12-09 11:00:17.972396,5835.0,30.0
2022-12-09 11:00:17.972396,7817.0,14.0
2022-12-09 10:53:17.972396,21.0,9.0
2022-12-09 10:54:17.972396,120.0,22.0
2022-12-09 10:55:17.988153,249.0,21.0
2022-12-09 10:57:17.989118,21.0,18.0
2022-12-09 10:59:17.989118,1571.0,4.0
2022-12-09 10:59:17.989118,1914.0,20.0
2022-12-09 10:57:17.989118,7674.0,53.0
2022-12-09 10:58:17.989118,1914.0,41.0
2022-12-09 11:02:17.989118,5690.0,19.0
2022-12-09 10:56:17.989118,232.0,40.0
2022-12-09 10:56:18.004608,5690.0,1.0
2022-12-09 10:57:18.005568,1571.0,12.0
2022-12-09 10:57:18.005568,232.0,57.0
2022-12-09 10:54:18.005568,3092.0,54.0
2022-12-09 10:55:18.005568,3092.0,33.0
2022-12-09 11:01:18.005568,1579.0,52.0
2022-12-09 11:01:18.005568,233.0,52.0
2022-12-09 10:54:18.005568,233.0,7.0
2022-12-09 10:57:18.021748,9656.0,6.0
2022-12-09 10:55:18.021748,9926.0,25.0
2022-12-09 10:53:18.021748,11547.0,26.0
2022-12-09 10:56:18.021748,7605.0,14.0
2022-12-09 10:56:18.021748,34152.0,33.0
2022-12-09 10:54:18.038968,9389.0,20.0
2022-12-09 11:01:18.038968,27417.0,46.0
2022-12-09 10:59:18.038968,16642.0,40.0
2022-12-09 10:55:18.038968,5588.0,35.0
2022-12-09 10:52:18.053628,27417.0,35.0
2022-12-09 10:56:18.055628,7605.0,59.0
2022-12-09 10:53:18.055628,9389.0,34.0
2022-12-09 10:53:18.055628,27417.0,19.0
2022-12-09 10:54:18.055628,13247.0,57.0
2022-12-09 10:57:18.072300,153.0,22.0
2022-12-09 10:55:18.072300,23903.0,7.0
2022-12-09 10:54:18.072300,8022.0,11.0
2022-12-09 10:59:18.072300,13247.0,19.0
2022-12-09 10:52:18.088120,12447.0,47.0
2022-12-09 10:55:18.089876,8022.0,41.0
2022-12-09 11:01:18.090874,1051.0,24.0
2022-12-09 11:00:18.090874,37447.0,1.0
2022-12-09 10:55:18.090874,14353.0,7.0
2022-12-09 11:02:18.105504,20667.0,37.0
2022-12-09 11:01:18.105504,37447.0,36.0
2022-12-09 10:52:18.113601,14353.0,25.0
2022-12-09 10:56:18.113601,35277.0,41.0
2022-12-09 10:55:18.120711,33775.0,20.0
2022-12-09 11:02:18.121719,5117.0,26.0
2022-12-09 10:54:18.121719,37447.0,8.0
2022-12-09 10:59:18.129817,16251.0,52.0
2022-12-09 10:52:18.138967,14353.0,2.0
2022-12-09 10:57:18.138967,5117.0,49.0
2022-12-09 10:59:18.138967,16251.0,49.0
2022-12-09 10:58:18.155681,32561.0,48.0
2022-12-09 10:54:18.155681,36847.0,34.0
2022-12-09 11:01:18.155681,24275.0,36.0
2022-12-09 10:59:18.172368,6777.0,32.0
2022-12-09 10:52:18.172368,29765.0,26.0
2022-12-09 10:55:18.172368,9721.0,43.0
2022-12-09 10:58:18.172368,29765.0,0.0
2022-12-09 10:55:18.188953,1811.0,57.0
2022-12-09 10:52:18.192820,9721.0,56.0
2022-12-09 10:56:18.192820,29363.0,9.0
2022-12-09 10:57:18.192820,1811.0,22.0
2022-12-09 10:52:18.204679,9690.0,59.0
2022-12-09 10:55:18.205679,11009.0,47.0
2022-12-09 10:54:18.205679,11009.0,13.0
2022-12-09 10:55:18.205679,20229.0,9.0
2022-12-09 10:55:18.205679,19849.0,26.0
2022-12-09 10:57:18.223060,19849.0,10.0
2022-12-09 11:02:18.224096,19849.0,29.0
2022-12-09 10:58:18.224096,10869.0,37.0
2022-12-09 10:52:18.233729,10869.0,28.0
2022-12-09 10:53:18.238047,3981.0,13.0
2022-12-09 10:52:18.241920,10869.0,45.0
2022-12-09 11:00:18.244191,20229.0,16.0
2022-12-09 10:59:18.253445,12589.0,5.0
2022-12-09 10:53:18.255483,34908.0,19.0
2022-12-09 10:58:18.255483,36951.0,20.0
2022-12-09 10:52:18.265020,34908.0,49.0
2022-12-09 10:53:18.265020,30347.0,33.0
2022-12-09 11:00:18.272305,6828.0,49.0
