time,anime_id,watchDuration
2022-12-09 10:58:09.272550,6045.0,13.0
2022-12-09 11:05:09.273549,11123.0,41.0
2022-12-09 10:58:09.273549,269.0,11.0
2022-12-09 10:57:09.290117,269.0,7.0
2022-12-09 10:56:09.290117,6045.0,16.0
2022-12-09 11:05:09.305798,10030.0,31.0
2022-12-09 10:56:09.306793,6045.0,50.0
2022-12-09 10:56:09.306793,1735.0,25.0
2022-12-09 11:06:09.323460,74.0,32.0
2022-12-09 11:05:09.323460,14397.0,0.0
2022-12-09 11:02:09.339125,10030.0,5.0
2022-12-09 11:02:09.347200,10800.0,17.0
2022-12-09 11:01:09.347200,9513.0,22.0
2022-12-09 11:05:09.356727,120.0,53.0
2022-12-09 10:57:09.356727,9513.0,1.0
2022-12-09 11:00:09.356727,3731.0,52.0
2022-12-09 11:05:09.356727,857.0,25.0
2022-12-09 11:04:09.373386,120.0,12.0
2022-12-09 11:05:09.373386,120.0,8.0
2022-12-09 11:02:09.389070,21.0,57.0
2022-12-09 11:00:09.389070,120.0,23.0
2022-12-09 11:02:09.389070,1571.0,32.0
2022-12-09 11:06:09.405684,1974.0,33.0
2022-12-09 10:59:09.406723,957.0,6.0
2022-12-09 11:04:09.406723,1698.0,44.0
2022-12-09 10:57:09.406723,7674.0,8.0
2022-12-09 10:57:09.421336,7674.0,11.0
2022-12-09 10:57:09.423375,249.0,18.0
2022-12-09 10:59:09.423375,232.0,10.0
2022-12-09 11:04:09.423375,11759.0,43.0
2022-12-09 11:04:09.423375,14713.0,25.0
2022-12-09 11:06:09.440022,9656.0,47.0
2022-12-09 11:00:09.440022,9656.0,0.0
2022-12-09 11:04:09.447587,3092.0,32.0
2022-12-09 10:56:09.447587,14713.0,23.0
2022-12-09 10:56:09.455810,2564.0,46.0
2022-12-09 11:05:09.455810,232.0,31.0
2022-12-09 11:04:09.455810,9926.0,23.0
2022-12-09 10:56:09.455810,9656.0,25.0
2022-12-09 10:59:09.472450,3092.0,53.0
2022-12-09 11:04:09.473450,3092.0,59.0
2022-12-09 11:06:09.473450,34152.0,13.0
2022-12-09 11:01:09.473450,16642.0,3.0
2022-12-09 11:00:09.473450,16642.0,0.0
2022-12-09 11:05:09.490100,7518.0,29.0
2022-12-09 11:01:09.490100,7518.0,52.0
2022-12-09 11:03:09.490100,27417.0,59.0
2022-12-09 11:01:09.490100,9998.0,55.0
2022-12-09 10:58:09.505782,23903.0,34.0
2022-12-09 11:05:09.506782,34152.0,28.0
2022-12-09 11:06:09.506782,3294.0,58.0
2022-12-09 11:01:09.506782,23903.0,2.0
2022-12-09 11:03:09.521298,8022.0,41.0
2022-12-09 11:00:09.523298,1381.0,59.0
2022-12-09 11:02:09.523298,3294.0,37.0
2022-12-09 11:04:09.523298,33775.0,45.0
2022-12-09 11:05:09.523298,20667.0,35.0
2022-12-09 11:02:09.538962,1381.0,25.0
2022-12-09 11:01:09.539925,20667.0,51.0
2022-12-09 11:05:09.539925,32666.0,30.0
2022-12-09 10:58:09.547500,33775.0,27.0
2022-12-09 11:01:09.554581,33775.0,30.0
2022-12-09 10:59:09.556582,32666.0,11.0
2022-12-09 11:03:09.556582,37447.0,60.0
2022-12-09 10:59:09.556582,5117.0,49.0
2022-12-09 11:03:09.556582,6777.0,10.0
2022-12-09 10:58:09.573252,8154.0,26.0
2022-12-09 11:06:09.573252,5117.0,31.0
2022-12-09 10:58:09.573252,14353.0,47.0
2022-12-09 10:59:09.573252,5235.0,45.0
2022-12-09 10:58:09.588908,26443.0,52.0
2022-12-09 11:05:09.589907,8154.0,25.0
2022-12-09 11:03:09.589907,5117.0,29.0
2022-12-09 11:00:09.589907,3669.0,51.0
2022-12-09 11:00:09.589907,1811.0,52.0
2022-12-09 11:04:09.606593,36847.0,0.0
2022-12-09 10:59:09.606593,9721.0,14.0
2022-12-09 11:06:09.606593,1811.0,21.0
2022-12-09 11:03:09.606593,24275.0,40.0
2022-12-09 10:57:09.622457,7791.0,48.0
2022-12-09 10:57:09.622457,7791.0,31.0
2022-12-09 10:59:09.622457,7791.0,59.0
2022-12-09 11:06:09.622457,1811.0,16.0
2022-12-09 10:57:09.638886,11009.0,42.0
2022-12-09 11:03:09.639884,747.0,4.0
2022-12-09 11:03:09.647472,11009.0,5.0
2022-12-09 10:58:09.647472,8726.0,0.0
2022-12-09 11:06:09.654752,20229.0,9.0
2022-12-09 10:58:09.655753,7791.0,19.0
2022-12-09 11:06:09.655753,3981.0,46.0
2022-12-09 11:05:09.655753,33462.0,9.0
2022-12-09 11:05:09.672409,15813.0,27.0
2022-12-09 10:57:09.672409,36951.0,42.0
2022-12-09 11:05:09.672409,10869.0,20.0
2022-12-09 11:01:09.672409,3981.0,28.0
2022-12-09 11:02:09.688039,1586.0,47.0
2022-12-09 11:00:09.689039,33462.0,40.0
2022-12-09 11:04:09.689039,12569.0,40.0
2022-12-09 10:57:09.689039,20057.0,36.0
2022-12-09 11:03:09.704530,30347.0,15.0
