time,anime_id,watchDuration
2022-12-09 10:47:25.610537,14227.0,55.0
2022-12-09 10:48:25.617869,11123.0,3.0
2022-12-09 10:50:25.617869,4224.0,12.0
2022-12-09 10:50:25.631383,14397.0,8.0
2022-12-09 10:54:25.636994,1557.0,32.0
2022-12-09 10:47:25.642118,10030.0,40.0
2022-12-09 10:49:25.649661,1735.0,41.0
2022-12-09 10:53:25.654391,1735.0,19.0
2022-12-09 10:44:25.659449,210.0,10.0
2022-12-09 10:47:25.659610,4722.0,3.0
2022-12-09 10:44:25.659610,9863.0,37.0
2022-12-09 10:49:25.671954,10800.0,0.0
2022-12-09 10:48:25.671954,966.0,21.0
2022-12-09 10:48:25.680135,120.0,56.0
2022-12-09 10:51:25.682386,5835.0,16.0
2022-12-09 10:44:25.682386,1974.0,39.0
2022-12-09 10:53:25.692699,9513.0,0.0
2022-12-09 10:48:25.692699,9863.0,38.0
2022-12-09 10:54:25.692699,1914.0,40.0
2022-12-09 10:47:25.703125,9863.0,54.0
2022-12-09 10:52:25.703125,857.0,7.0
2022-12-09 10:50:25.711255,957.0,1.0
2022-12-09 10:53:25.713521,1571.0,39.0
2022-12-09 10:45:25.713521,21.0,32.0
2022-12-09 10:44:25.724043,21.0,49.0
2022-12-09 10:51:25.724043,1974.0,23.0
2022-12-09 10:52:25.732223,232.0,35.0
2022-12-09 10:47:25.734490,5690.0,35.0
2022-12-09 10:46:25.734490,7674.0,30.0
2022-12-09 10:44:25.742753,9656.0,14.0
2022-12-09 10:49:25.745006,2564.0,55.0
2022-12-09 10:46:25.745006,232.0,28.0
2022-12-09 10:48:25.755490,7674.0,36.0
2022-12-09 10:47:25.756528,233.0,19.0
2022-12-09 10:44:25.756528,232.0,45.0
2022-12-09 10:48:25.763880,33185.0,34.0
2022-12-09 10:52:25.763880,9926.0,58.0
2022-12-09 10:49:25.774110,33185.0,4.0
2022-12-09 10:54:25.777381,9656.0,42.0
2022-12-09 10:53:25.777381,16642.0,46.0
2022-12-09 10:49:25.784739,9389.0,35.0
2022-12-09 10:47:25.787002,16642.0,8.0
2022-12-09 10:45:25.787002,33185.0,45.0
2022-12-09 10:47:25.797359,33185.0,32.0
2022-12-09 10:53:25.797359,9998.0,35.0
2022-12-09 10:46:25.807753,5588.0,5.0
2022-12-09 10:44:25.807753,23903.0,41.0
2022-12-09 10:50:25.819320,13247.0,32.0
2022-12-09 10:44:25.826638,153.0,53.0
2022-12-09 10:47:25.826638,13247.0,57.0
2022-12-09 10:49:25.836980,12447.0,43.0
2022-12-09 10:44:25.840022,23903.0,31.0
2022-12-09 10:53:25.847235,33398.0,2.0
2022-12-09 10:48:25.849436,12447.0,57.0
2022-12-09 10:46:25.859634,33775.0,2.0
2022-12-09 10:44:25.860683,3294.0,30.0
2022-12-09 10:52:25.870196,32666.0,28.0
2022-12-09 10:47:25.870196,20667.0,1.0
2022-12-09 10:52:25.880561,33775.0,18.0
2022-12-09 10:50:25.888846,33775.0,10.0
2022-12-09 10:51:25.891018,8022.0,12.0
2022-12-09 10:48:25.891018,33775.0,26.0
2022-12-09 10:50:25.901391,8022.0,30.0
2022-12-09 10:47:25.902395,33775.0,15.0
2022-12-09 10:48:25.902395,8154.0,42.0
2022-12-09 10:48:25.911737,32747.0,44.0
2022-12-09 10:50:25.911737,16251.0,53.0
2022-12-09 10:48:25.920166,26443.0,56.0
2022-12-09 10:45:25.921922,6777.0,26.0
2022-12-09 10:46:25.922958,32561.0,45.0
2022-12-09 10:50:25.922958,5235.0,18.0
2022-12-09 10:50:25.922958,35594.0,0.0
2022-12-09 10:49:25.931228,3669.0,8.0
2022-12-09 10:53:25.933366,29363.0,59.0
2022-12-09 10:54:25.933366,6777.0,37.0
2022-12-09 10:48:25.933366,36847.0,29.0
2022-12-09 10:52:25.933366,36847.0,55.0
2022-12-09 10:50:25.940587,3669.0,15.0
2022-12-09 10:47:25.942727,24275.0,28.0
2022-12-09 10:50:25.942727,32561.0,58.0
2022-12-09 10:49:25.942727,9721.0,20.0
2022-12-09 10:47:25.951141,812.0,29.0
2022-12-09 10:54:25.953726,19849.0,38.0
2022-12-09 10:50:25.953726,11009.0,46.0
2022-12-09 10:53:25.961325,812.0,7.0
2022-12-09 10:52:25.961325,11009.0,2.0
2022-12-09 10:51:25.961325,7791.0,37.0
2022-12-09 10:53:25.974474,747.0,18.0
2022-12-09 10:47:25.974474,12589.0,28.0
2022-12-09 10:52:25.983755,33155.0,35.0
2022-12-09 10:45:25.983755,12589.0,11.0
2022-12-09 10:46:25.994101,11009.0,36.0
2022-12-09 10:53:25.994101,34908.0,6.0
2022-12-09 10:44:26.002407,10869.0,45.0
2022-12-09 10:46:26.002407,12569.0,37.0
2022-12-09 10:54:26.014710,34908.0,36.0
2022-12-09 10:45:26.014710,36951.0,46.0
2022-12-09 10:53:26.025231,18637.0,42.0
2022-12-09 10:50:26.025231,36951.0,42.0
2022-12-09 10:45:26.035683,6828.0,47.0
