time,anime_id,watchDuration
2022-12-09 11:12:07.497203,4224.0,17.0
2022-12-09 11:11:07.497203,14227.0,59.0
2022-12-09 11:14:07.505453,210.0,52.0
2022-12-09 11:11:07.508339,1735.0,35.0
2022-12-09 11:11:07.508339,269.0,21.0
2022-12-09 11:16:07.508339,210.0,9.0
2022-12-09 11:12:07.508339,4224.0,7.0
2022-12-09 11:15:07.524316,74.0,37.0
2022-12-09 11:07:07.525352,5835.0,9.0
2022-12-09 11:14:07.525352,5835.0,39.0
2022-12-09 11:11:07.525352,9863.0,37.0
2022-12-09 11:10:07.541132,7817.0,55.0
2022-12-09 11:15:07.541132,966.0,51.0
2022-12-09 11:15:07.541132,5835.0,34.0
2022-12-09 11:07:07.541132,9863.0,42.0
2022-12-09 11:16:07.556052,1974.0,40.0
2022-12-09 11:15:07.556052,9863.0,7.0
2022-12-09 11:14:07.556052,7817.0,4.0
2022-12-09 11:08:07.556052,249.0,31.0
2022-12-09 11:14:07.572055,1914.0,27.0
2022-12-09 11:14:07.573091,1914.0,25.0
2022-12-09 11:14:07.573091,966.0,41.0
2022-12-09 11:10:07.573091,11759.0,58.0
2022-12-09 11:12:07.573091,7674.0,1.0
2022-12-09 11:08:07.590008,7674.0,32.0
2022-12-09 11:16:07.590008,1914.0,18.0
2022-12-09 11:12:07.590008,14713.0,56.0
2022-12-09 11:11:07.590008,232.0,55.0
2022-12-09 11:08:07.607593,6645.0,55.0
2022-12-09 11:11:07.607593,14713.0,40.0
2022-12-09 11:13:07.607593,1698.0,11.0
2022-12-09 11:14:07.607593,1571.0,20.0
2022-12-09 11:14:07.623237,11759.0,10.0
2022-12-09 11:16:07.623237,1698.0,53.0
2022-12-09 11:09:07.638903,9926.0,4.0
2022-12-09 11:16:07.638903,3092.0,53.0
2022-12-09 11:10:07.638903,1579.0,22.0
2022-12-09 11:15:07.638903,233.0,38.0
2022-12-09 11:08:07.656251,32370.0,53.0
2022-12-09 11:12:07.656251,33185.0,15.0
2022-12-09 11:13:07.656251,11547.0,2.0
2022-12-09 11:07:07.671965,34152.0,9.0
2022-12-09 11:17:07.673604,7605.0,39.0
2022-12-09 11:10:07.673604,33185.0,3.0
2022-12-09 11:13:07.673604,153.0,43.0
2022-12-09 11:08:07.673604,16642.0,0.0
2022-12-09 11:07:07.689377,9998.0,42.0
2022-12-09 11:10:07.689377,9998.0,6.0
2022-12-09 11:08:07.689377,9389.0,43.0
2022-12-09 11:08:07.689377,13247.0,41.0
2022-12-09 11:14:07.708288,33398.0,14.0
2022-12-09 11:17:07.708288,5588.0,18.0
2022-12-09 11:12:07.708288,27417.0,16.0
2022-12-09 11:12:07.708288,3294.0,10.0
2022-12-09 11:13:07.708288,8022.0,42.0
2022-12-09 11:11:07.724059,12447.0,40.0
2022-12-09 11:15:07.724059,1051.0,33.0
2022-12-09 11:14:07.724059,12447.0,36.0
2022-12-09 11:07:07.739690,14353.0,52.0
2022-12-09 11:08:07.739690,33775.0,31.0
2022-12-09 11:11:07.739690,14353.0,36.0
2022-12-09 11:10:07.739690,14353.0,25.0
2022-12-09 11:10:07.755314,33775.0,30.0
2022-12-09 11:08:07.755314,33775.0,9.0
2022-12-09 11:15:07.755314,8154.0,52.0
2022-12-09 11:14:07.755314,5235.0,38.0
2022-12-09 11:17:07.772180,32747.0,45.0
2022-12-09 11:12:07.772180,36847.0,38.0
2022-12-09 11:09:07.772180,26443.0,60.0
2022-12-09 11:12:07.772180,29765.0,27.0
2022-12-09 11:11:07.772180,6777.0,40.0
2022-12-09 11:15:07.789471,35594.0,11.0
2022-12-09 11:07:07.789471,24275.0,55.0
2022-12-09 11:16:07.789471,35594.0,54.0
2022-12-09 11:11:07.789471,29363.0,58.0
2022-12-09 11:10:07.806549,29363.0,45.0
2022-12-09 11:07:07.807115,1811.0,1.0
2022-12-09 11:08:07.807115,29363.0,19.0
2022-12-09 11:15:07.807115,5036.0,59.0
2022-12-09 11:07:07.807115,24275.0,36.0
2022-12-09 11:12:07.824224,812.0,39.0
2022-12-09 11:12:07.824224,5036.0,14.0
2022-12-09 11:08:07.824224,9721.0,48.0
2022-12-09 11:13:07.824224,5036.0,30.0
2022-12-09 11:09:07.839999,7791.0,23.0
2022-12-09 11:15:07.839999,10869.0,7.0
2022-12-09 11:09:07.839999,747.0,12.0
2022-12-09 11:08:07.855622,11009.0,36.0
2022-12-09 11:14:07.860997,12589.0,21.0
2022-12-09 11:10:07.864143,33155.0,4.0
2022-12-09 11:10:07.872650,8726.0,28.0
2022-12-09 11:16:07.872650,20229.0,7.0
2022-12-09 11:08:07.872650,12589.0,11.0
2022-12-09 11:11:07.872650,10869.0,9.0
2022-12-09 11:11:07.888798,33155.0,38.0
2022-12-09 11:09:07.888798,33462.0,50.0
2022-12-09 11:15:07.888798,12569.0,14.0
2022-12-09 11:16:07.888798,15813.0,33.0
2022-12-09 11:12:07.904580,33462.0,16.0
2022-12-09 11:08:07.907382,33462.0,24.0
