time,anime_id,watchDuration
2022-12-09 10:57:02.471636,11123.0,14.0
2022-12-09 10:56:02.474842,210.0,37.0
2022-12-09 10:51:02.477937,269.0,22.0
2022-12-09 10:53:02.477937,1735.0,60.0
2022-12-09 10:54:02.485107,269.0,42.0
2022-12-09 10:56:02.491930,59.0,35.0
2022-12-09 10:59:02.497670,3731.0,51.0
2022-12-09 10:54:02.507174,74.0,38.0
2022-12-09 10:54:02.508171,1557.0,44.0
2022-12-09 10:52:02.523115,9863.0,38.0
2022-12-09 10:54:02.528848,9863.0,20.0
2022-12-09 10:52:02.536928,74.0,27.0
2022-12-09 10:54:02.541157,9513.0,22.0
2022-12-09 10:59:02.549333,1557.0,6.0
2022-12-09 10:57:02.557647,9863.0,16.0
2022-12-09 10:50:02.559694,9513.0,0.0
2022-12-09 10:54:02.559694,957.0,47.0
2022-12-09 10:57:02.569777,1974.0,5.0
2022-12-09 10:58:02.573198,1914.0,20.0
2022-12-09 10:53:02.577872,7817.0,60.0
2022-12-09 10:56:02.577872,1914.0,5.0
2022-12-09 10:54:02.577872,21.0,7.0
2022-12-09 10:52:02.591356,120.0,29.0
2022-12-09 10:59:02.598735,1974.0,26.0
2022-12-09 10:52:02.606721,1974.0,29.0
2022-12-09 10:51:02.612230,11759.0,14.0
2022-12-09 10:51:02.619593,7674.0,36.0
2022-12-09 10:57:02.624347,7674.0,18.0
2022-12-09 10:56:02.632497,14713.0,43.0
2022-12-09 10:51:02.641595,7674.0,38.0
2022-12-09 10:59:02.643836,9926.0,23.0
2022-12-09 10:59:02.656717,1698.0,3.0
2022-12-09 10:50:02.663900,11759.0,25.0
2022-12-09 10:52:02.672050,14713.0,7.0
2022-12-09 10:52:02.675081,9656.0,12.0
2022-12-09 10:49:02.684252,14713.0,49.0
2022-12-09 10:51:02.690888,233.0,28.0
2022-12-09 10:58:02.694887,9656.0,42.0
2022-12-09 10:49:02.695923,33185.0,21.0
2022-12-09 10:56:02.695923,1579.0,10.0
2022-12-09 10:57:02.705850,7605.0,56.0
2022-12-09 10:59:02.707855,9389.0,38.0
2022-12-09 10:55:02.715610,7518.0,33.0
2022-12-09 10:58:02.727173,7605.0,55.0
2022-12-09 10:50:02.734294,5588.0,22.0
2022-12-09 10:56:02.740947,9998.0,22.0
2022-12-09 10:49:02.747102,7518.0,7.0
2022-12-09 10:50:02.757647,9389.0,4.0
2022-12-09 10:57:02.757647,9998.0,46.0
2022-12-09 10:49:02.773260,1051.0,6.0
2022-12-09 10:56:02.777297,5588.0,53.0
2022-12-09 10:54:02.779531,1051.0,44.0
2022-12-09 10:53:02.791760,12447.0,42.0
2022-12-09 10:53:02.799692,32666.0,19.0
2022-12-09 10:56:02.806528,32666.0,50.0
2022-12-09 10:55:02.809635,20667.0,19.0
2022-12-09 10:50:02.810635,32666.0,41.0
2022-12-09 10:59:02.817825,8022.0,23.0
2022-12-09 10:51:02.824427,33775.0,47.0
2022-12-09 10:52:02.830567,33775.0,23.0
2022-12-09 10:54:02.839658,37447.0,60.0
2022-12-09 10:59:02.840694,14353.0,49.0
2022-12-09 10:51:02.857502,37447.0,42.0
2022-12-09 10:49:02.869594,26443.0,50.0
2022-12-09 10:59:02.874201,5117.0,25.0
2022-12-09 10:50:02.882241,37447.0,32.0
2022-12-09 10:59:02.893568,14353.0,10.0
2022-12-09 10:51:02.903062,8154.0,35.0
2022-12-09 10:52:02.909762,36847.0,34.0
2022-12-09 10:49:02.914991,32561.0,50.0
2022-12-09 10:58:02.923463,5117.0,4.0
2022-12-09 10:52:02.926157,24275.0,51.0
2022-12-09 10:50:02.934979,5117.0,46.0
2022-12-09 10:53:02.940695,3669.0,46.0
2022-12-09 10:59:02.944318,3669.0,53.0
2022-12-09 10:49:02.946383,32561.0,14.0
2022-12-09 10:52:02.953522,32561.0,55.0
2022-12-09 10:55:02.957866,29363.0,50.0
2022-12-09 10:55:02.957866,9690.0,24.0
2022-12-09 10:50:02.965539,1811.0,55.0
2022-12-09 10:58:02.965539,9690.0,11.0
2022-12-09 10:53:02.973642,29363.0,23.0
2022-12-09 10:52:02.976654,3669.0,45.0
2022-12-09 10:50:02.976654,8726.0,35.0
2022-12-09 10:56:02.985780,7791.0,40.0
2022-12-09 10:59:02.989668,9690.0,5.0
2022-12-09 10:55:02.993956,12589.0,52.0
2022-12-09 10:51:03.004230,11009.0,9.0
2022-12-09 10:56:03.007422,20229.0,39.0
2022-12-09 10:52:03.017073,15813.0,3.0
2022-12-09 10:59:03.025135,12589.0,48.0
2022-12-09 10:55:03.028407,36951.0,11.0
2022-12-09 10:54:03.039627,34908.0,45.0
2022-12-09 10:53:03.045998,20229.0,37.0
2022-12-09 10:52:03.048273,34908.0,26.0
2022-12-09 10:55:03.058415,36951.0,16.0
2022-12-09 10:51:03.069053,33462.0,52.0
2022-12-09 10:58:03.074260,36951.0,29.0
2022-12-09 10:59:03.079056,1586.0,10.0
2022-12-09 10:52:03.079056,34908.0,52.0
