time,anime_id,watchDuration
2022-12-09 11:02:20.269621,269.0,1.0
2022-12-09 10:59:20.269621,7054.0,33.0
2022-12-09 11:03:20.288210,6045.0,17.0
2022-12-09 11:06:20.292643,10030.0,21.0
2022-12-09 11:02:20.292643,74.0,31.0
2022-12-09 11:03:20.302005,1557.0,4.0
2022-12-09 10:57:20.303036,4224.0,35.0
2022-12-09 11:01:20.303036,4224.0,24.0
2022-12-09 11:06:20.303036,10800.0,32.0
2022-12-09 11:06:20.317688,4722.0,33.0
2022-12-09 11:01:20.319724,10800.0,21.0
2022-12-09 11:06:20.319724,966.0,19.0
2022-12-09 11:06:20.319724,966.0,30.0
2022-12-09 11:01:20.319724,7817.0,33.0
2022-12-09 11:01:20.335310,10800.0,34.0
2022-12-09 11:02:20.335310,21.0,15.0
2022-12-09 10:59:20.335310,9863.0,27.0
2022-12-09 10:57:20.352877,120.0,47.0
2022-12-09 11:04:20.352877,5835.0,1.0
2022-12-09 11:01:20.352877,966.0,7.0
2022-12-09 11:03:20.352877,6645.0,49.0
2022-12-09 11:06:20.369571,1914.0,34.0
2022-12-09 11:03:20.369571,1974.0,40.0
2022-12-09 11:05:20.369571,21.0,9.0
2022-12-09 11:04:20.369571,1914.0,3.0
2022-12-09 11:03:20.385234,249.0,19.0
2022-12-09 10:56:20.386235,1698.0,48.0
2022-12-09 10:59:20.386235,1698.0,23.0
2022-12-09 11:05:20.386235,1571.0,57.0
2022-12-09 10:56:20.386235,11759.0,43.0
2022-12-09 10:56:20.401937,233.0,9.0
2022-12-09 11:06:20.401937,9656.0,37.0
2022-12-09 11:04:20.401937,232.0,58.0
2022-12-09 11:01:20.401937,1579.0,48.0
2022-12-09 11:05:20.418593,2564.0,52.0
2022-12-09 10:59:20.418593,33185.0,13.0
2022-12-09 10:57:20.418593,9656.0,15.0
2022-12-09 11:03:20.418593,32370.0,36.0
2022-12-09 10:57:20.434255,11547.0,6.0
2022-12-09 10:58:20.436291,32370.0,52.0
2022-12-09 11:06:20.436291,1579.0,15.0
2022-12-09 11:04:20.436291,1579.0,12.0
2022-12-09 11:01:20.436291,9389.0,19.0
2022-12-09 11:00:20.451992,153.0,39.0
2022-12-09 11:01:20.451992,33185.0,21.0
2022-12-09 10:58:20.451992,27417.0,20.0
2022-12-09 11:01:20.451992,13247.0,25.0
2022-12-09 10:57:20.468567,7605.0,31.0
2022-12-09 11:03:20.468567,23903.0,33.0
2022-12-09 11:01:20.468567,9389.0,41.0
2022-12-09 11:04:20.468567,33398.0,17.0
2022-12-09 10:56:20.484218,5588.0,39.0
2022-12-09 11:01:20.485257,27417.0,49.0
2022-12-09 11:03:20.485257,33398.0,46.0
2022-12-09 10:57:20.485257,23903.0,29.0
2022-12-09 11:01:20.500699,33398.0,14.0
2022-12-09 10:59:20.503761,13247.0,59.0
2022-12-09 11:05:20.506355,12447.0,60.0
2022-12-09 11:02:20.506355,35277.0,51.0
2022-12-09 10:59:20.506355,3294.0,49.0
2022-12-09 10:56:20.518617,14353.0,25.0
2022-12-09 10:58:20.519615,32666.0,4.0
2022-12-09 11:02:20.519615,33775.0,23.0
2022-12-09 11:03:20.519615,14353.0,40.0
2022-12-09 10:57:20.534241,32747.0,35.0
2022-12-09 11:01:20.538768,20667.0,5.0
2022-12-09 11:04:20.539804,16251.0,9.0
2022-12-09 11:00:20.539804,14353.0,39.0
2022-12-09 11:00:20.539804,29765.0,54.0
2022-12-09 10:57:20.552005,36847.0,41.0
2022-12-09 10:59:20.552005,26443.0,8.0
2022-12-09 11:03:20.552005,24275.0,4.0
2022-12-09 11:05:20.552005,6777.0,30.0
2022-12-09 11:05:20.568558,36847.0,38.0
2022-12-09 10:57:20.568558,36847.0,36.0
2022-12-09 11:01:20.568558,35594.0,40.0
2022-12-09 10:57:20.568558,9690.0,21.0
2022-12-09 11:02:20.585208,1811.0,10.0
2022-12-09 10:57:20.585208,812.0,12.0
2022-12-09 10:59:20.585208,812.0,0.0
2022-12-09 11:04:20.585208,3669.0,44.0
2022-12-09 11:01:20.600835,19849.0,37.0
2022-12-09 10:58:20.601838,1811.0,11.0
2022-12-09 10:58:20.601838,747.0,57.0
2022-12-09 10:57:20.601838,7791.0,17.0
2022-12-09 11:01:20.617405,747.0,47.0
2022-12-09 11:04:20.620000,11009.0,40.0
2022-12-09 11:06:20.621035,3981.0,45.0
2022-12-09 11:01:20.621035,3981.0,29.0
2022-12-09 11:06:20.636092,12589.0,50.0
2022-12-09 10:59:20.636092,20229.0,51.0
2022-12-09 10:56:20.650822,12589.0,58.0
2022-12-09 11:01:20.651854,3981.0,47.0
2022-12-09 11:02:20.651854,36951.0,19.0
2022-12-09 11:02:20.651854,15813.0,2.0
2022-12-09 10:57:20.667329,36951.0,18.0
2022-12-09 11:06:20.669365,3981.0,25.0
2022-12-09 10:59:20.669365,1586.0,23.0
2022-12-09 11:02:20.669365,33462.0,2.0
2022-12-09 10:57:20.669365,1778.0,36.0
