time,anime_id,watchDuration
2022-12-09 11:03:24.394682,210.0,17.0
2022-12-09 11:10:24.405638,59.0,40.0
2022-12-09 11:04:24.412392,14227.0,41.0
2022-12-09 11:02:24.414549,210.0,49.0
2022-12-09 11:02:24.425443,269.0,29.0
2022-12-09 11:08:24.434860,74.0,40.0
2022-12-09 11:08:24.442877,6045.0,26.0
2022-12-09 11:05:24.442877,74.0,51.0
2022-12-09 11:12:24.456143,5835.0,21.0
2022-12-09 11:12:24.456143,10800.0,46.0
2022-12-09 11:07:24.465549,7817.0,49.0
2022-12-09 11:09:24.474571,5835.0,7.0
2022-12-09 11:06:24.483765,10800.0,36.0
2022-12-09 11:02:24.489863,3731.0,24.0
2022-12-09 11:08:24.494065,3731.0,52.0
2022-12-09 11:06:24.494065,966.0,7.0
2022-12-09 11:09:24.506447,957.0,36.0
2022-12-09 11:05:24.514792,9513.0,56.0
2022-12-09 11:08:24.527233,1974.0,53.0
2022-12-09 11:04:24.527369,21.0,13.0
2022-12-09 11:05:24.538963,1914.0,22.0
2022-12-09 11:02:24.546252,1914.0,20.0
2022-12-09 11:11:24.548456,6645.0,5.0
2022-12-09 11:07:24.554655,7674.0,28.0
2022-12-09 11:09:24.556695,21.0,50.0
2022-12-09 11:09:24.556695,1914.0,22.0
2022-12-09 11:10:24.566862,7674.0,1.0
2022-12-09 11:04:24.569231,1914.0,54.0
2022-12-09 11:05:24.573192,232.0,22.0
2022-12-09 11:03:24.577496,232.0,52.0
2022-12-09 11:12:24.579709,232.0,53.0
2022-12-09 11:09:24.579709,7674.0,43.0
2022-12-09 11:03:24.589976,1579.0,6.0
2022-12-09 11:09:24.590986,1698.0,26.0
2022-12-09 11:02:24.598201,32370.0,29.0
2022-12-09 11:09:24.600467,1579.0,35.0
2022-12-09 11:06:24.605679,2564.0,37.0
2022-12-09 11:05:24.608534,33185.0,12.0
2022-12-09 11:02:24.608534,7605.0,13.0
2022-12-09 11:04:24.608534,3092.0,14.0
2022-12-09 11:07:24.622194,9389.0,10.0
2022-12-09 11:08:24.623194,7605.0,2.0
2022-12-09 11:02:24.631745,153.0,8.0
2022-12-09 11:08:24.631745,7605.0,33.0
2022-12-09 11:08:24.640128,153.0,53.0
2022-12-09 11:11:24.640128,34152.0,4.0
2022-12-09 11:05:24.652750,34152.0,31.0
2022-12-09 11:12:24.656788,9998.0,18.0
2022-12-09 11:07:24.661165,23903.0,35.0
2022-12-09 11:03:24.661165,9389.0,11.0
2022-12-09 11:10:24.661165,12447.0,0.0
2022-12-09 11:02:24.672332,13247.0,36.0
2022-12-09 11:05:24.673899,27417.0,2.0
2022-12-09 11:03:24.673899,8022.0,7.0
2022-12-09 11:03:24.683934,23903.0,4.0
2022-12-09 11:07:24.683934,32666.0,0.0
2022-12-09 11:12:24.690030,1381.0,38.0
2022-12-09 11:04:24.692922,32666.0,48.0
2022-12-09 11:09:24.692922,35277.0,54.0
2022-12-09 11:06:24.692922,35277.0,24.0
2022-12-09 11:04:24.704472,37447.0,38.0
2022-12-09 11:04:24.706508,1381.0,42.0
2022-12-09 11:05:24.706508,32747.0,35.0
2022-12-09 11:12:24.715138,32666.0,18.0
2022-12-09 11:08:24.715138,16251.0,41.0
2022-12-09 11:09:24.723330,35277.0,58.0
2022-12-09 11:08:24.725570,26443.0,57.0
2022-12-09 11:07:24.726606,5117.0,33.0
2022-12-09 11:02:24.733966,16251.0,12.0
2022-12-09 11:10:24.737805,26443.0,0.0
2022-12-09 11:12:24.739841,35594.0,1.0
2022-12-09 11:09:24.744200,32561.0,37.0
2022-12-09 11:04:24.746474,16251.0,49.0
2022-12-09 11:07:24.746474,36847.0,52.0
2022-12-09 11:11:24.755690,24275.0,37.0
2022-12-09 11:08:24.756689,6777.0,30.0
2022-12-09 11:04:24.756689,9721.0,26.0
2022-12-09 11:06:24.766988,32561.0,51.0
2022-12-09 11:09:24.772274,1811.0,0.0
2022-12-09 11:06:24.774933,24275.0,10.0
2022-12-09 11:02:24.774933,7791.0,24.0
2022-12-09 11:03:24.787790,747.0,35.0
2022-12-09 11:12:24.789840,7791.0,30.0
2022-12-09 11:04:24.795196,20229.0,36.0
2022-12-09 11:10:24.804583,5036.0,19.0
2022-12-09 11:04:24.815925,11009.0,1.0
2022-12-09 11:10:24.821271,12589.0,35.0
2022-12-09 11:05:24.826131,12589.0,0.0
2022-12-09 11:08:24.828334,20229.0,31.0
2022-12-09 11:10:24.839835,33155.0,52.0
2022-12-09 11:04:24.839835,36951.0,46.0
2022-12-09 11:04:24.849241,33462.0,3.0
2022-12-09 11:08:24.857488,10869.0,20.0
2022-12-09 11:08:24.860738,12569.0,58.0
2022-12-09 11:10:24.868028,15813.0,11.0
2022-12-09 11:03:24.873098,12569.0,2.0
2022-12-09 11:02:24.873098,12589.0,21.0
2022-12-09 11:08:24.880519,3981.0,52.0
2022-12-09 11:11:24.880519,1778.0,36.0
2022-12-09 11:05:24.889430,12569.0,14.0
