time,anime_id,watchDuration
2022-12-09 10:54:58.404363,269.0,35.0
2022-12-09 10:52:58.407001,14227.0,27.0
2022-12-09 10:47:58.408005,210.0,9.0
2022-12-09 10:49:58.408005,14397.0,30.0
2022-12-09 10:53:58.413515,269.0,26.0
2022-12-09 10:53:58.417716,59.0,32.0
2022-12-09 10:50:58.418718,210.0,41.0
2022-12-09 10:50:58.425732,10030.0,25.0
2022-12-09 10:48:58.427900,210.0,44.0
2022-12-09 10:56:58.430256,9863.0,22.0
2022-12-09 10:48:58.433487,10030.0,46.0
2022-12-09 10:52:58.436764,14397.0,5.0
2022-12-09 10:56:58.439632,9513.0,41.0
2022-12-09 10:48:58.442635,1557.0,6.0
2022-12-09 10:53:58.445408,957.0,51.0
2022-12-09 10:49:58.447668,120.0,30.0
2022-12-09 10:53:58.451751,957.0,6.0
2022-12-09 10:49:58.451751,857.0,6.0
2022-12-09 10:49:58.451751,9863.0,17.0
2022-12-09 10:51:58.451751,966.0,56.0
2022-12-09 10:47:58.461404,6645.0,34.0
2022-12-09 10:49:58.466167,957.0,54.0
2022-12-09 10:51:58.472459,957.0,1.0
2022-12-09 10:53:58.474725,857.0,57.0
2022-12-09 10:50:58.476726,1914.0,56.0
2022-12-09 10:46:58.479887,857.0,51.0
2022-12-09 10:55:58.482998,857.0,11.0
2022-12-09 10:54:58.487034,11759.0,40.0
2022-12-09 10:51:58.489816,14713.0,55.0
2022-12-09 10:46:58.491817,5690.0,41.0
2022-12-09 10:53:58.491817,1698.0,3.0
2022-12-09 10:54:58.501292,14713.0,35.0
2022-12-09 10:50:58.504895,232.0,42.0
2022-12-09 10:54:58.507032,233.0,11.0
2022-12-09 10:54:58.508069,14713.0,2.0
2022-12-09 10:54:58.508069,2564.0,59.0
2022-12-09 10:52:58.519170,9656.0,7.0
2022-12-09 10:55:58.522630,233.0,10.0
2022-12-09 10:56:58.525428,32370.0,52.0
2022-12-09 10:48:58.526434,16642.0,44.0
2022-12-09 10:50:58.529671,7605.0,9.0
2022-12-09 10:47:58.530675,32370.0,28.0
2022-12-09 10:54:58.535241,33185.0,33.0
2022-12-09 10:50:58.536275,9389.0,36.0
2022-12-09 10:47:58.536275,16642.0,55.0
2022-12-09 10:56:58.536275,33185.0,27.0
2022-12-09 10:50:58.536275,23903.0,4.0
2022-12-09 10:51:58.536275,16642.0,38.0
2022-12-09 10:51:58.536275,33398.0,28.0
2022-12-09 10:56:58.552121,5588.0,4.0
2022-12-09 10:53:58.554122,5588.0,35.0
2022-12-09 10:55:58.554122,23903.0,14.0
2022-12-09 10:50:58.554122,8022.0,4.0
2022-12-09 10:52:58.564642,1381.0,14.0
2022-12-09 10:47:58.564642,33775.0,48.0
2022-12-09 10:54:58.569851,33775.0,31.0
2022-12-09 10:56:58.574068,12447.0,39.0
2022-12-09 10:50:58.578068,1051.0,3.0
2022-12-09 10:46:58.579070,3294.0,17.0
2022-12-09 10:46:58.586730,33775.0,21.0
2022-12-09 10:53:58.588560,1381.0,39.0
2022-12-09 10:53:58.592688,33775.0,7.0
2022-12-09 10:47:58.594253,33775.0,20.0
2022-12-09 10:54:58.594253,35277.0,58.0
2022-12-09 10:52:58.602282,33775.0,28.0
2022-12-09 10:52:58.604802,35277.0,1.0
2022-12-09 10:54:58.607014,26443.0,29.0
2022-12-09 10:51:58.610023,35594.0,54.0
2022-12-09 10:47:58.612023,29765.0,58.0
2022-12-09 10:46:58.612023,36847.0,55.0
2022-12-09 10:52:58.618461,8154.0,2.0
2022-12-09 10:54:58.620888,5117.0,32.0
2022-12-09 10:50:58.623172,29765.0,13.0
2022-12-09 10:50:58.625591,35594.0,27.0
2022-12-09 10:48:58.628492,36847.0,13.0
2022-12-09 10:48:58.631839,29363.0,27.0
2022-12-09 10:54:58.637359,9690.0,27.0
2022-12-09 10:56:58.641283,24275.0,2.0
2022-12-09 10:54:58.641283,5036.0,55.0
2022-12-09 10:48:58.651190,5036.0,10.0
2022-12-09 10:48:58.652251,3669.0,6.0
2022-12-09 10:46:58.658866,812.0,29.0
2022-12-09 10:46:58.658866,19849.0,24.0
2022-12-09 10:48:58.658866,8726.0,2.0
2022-12-09 10:56:58.658866,9721.0,32.0
2022-12-09 10:50:58.669893,10869.0,56.0
2022-12-09 10:52:58.669893,12589.0,6.0
2022-12-09 10:49:58.669893,10869.0,17.0
2022-12-09 10:51:58.669893,747.0,38.0
2022-12-09 10:50:58.686449,11009.0,25.0
2022-12-09 10:51:58.686449,33462.0,31.0
2022-12-09 10:52:58.686449,12569.0,14.0
2022-12-09 10:54:58.686449,12569.0,35.0
2022-12-09 10:48:58.686449,20229.0,44.0
2022-12-09 10:46:58.702181,1778.0,44.0
2022-12-09 10:55:58.703176,36951.0,2.0
2022-12-09 10:47:58.706793,33462.0,31.0
2022-12-09 10:52:58.706793,6828.0,35.0
2022-12-09 10:55:58.717638,12569.0,40.0
2022-12-09 10:53:58.719673,30347.0,32.0
