time,anime_id,watchDuration
2022-12-09 11:03:59.077186,59.0,59.0
2022-12-09 10:59:59.077186,74.0,49.0
2022-12-09 10:57:59.086270,6045.0,20.0
2022-12-09 10:59:59.091827,4224.0,18.0
2022-12-09 10:59:59.092861,10030.0,60.0
2022-12-09 10:59:59.092861,74.0,41.0
2022-12-09 10:56:59.092861,1735.0,34.0
2022-12-09 10:56:59.092861,14397.0,39.0
2022-12-09 11:00:59.110003,3731.0,58.0
2022-12-09 10:55:59.111041,74.0,7.0
2022-12-09 11:04:59.111041,74.0,35.0
2022-12-09 10:55:59.127067,14397.0,23.0
2022-12-09 11:05:59.127067,120.0,44.0
2022-12-09 10:58:59.127067,9513.0,23.0
2022-12-09 11:03:59.143735,957.0,56.0
2022-12-09 11:01:59.143735,1974.0,55.0
2022-12-09 11:00:59.143735,9513.0,12.0
2022-12-09 11:05:59.143735,1974.0,47.0
2022-12-09 11:00:59.159436,21.0,50.0
2022-12-09 10:58:59.159436,1914.0,30.0
2022-12-09 11:05:59.159436,857.0,49.0
2022-12-09 11:05:59.159436,6645.0,42.0
2022-12-09 10:57:59.175007,1914.0,53.0
2022-12-09 10:57:59.177040,5690.0,24.0
2022-12-09 10:58:59.177040,11759.0,42.0
2022-12-09 11:02:59.186627,7674.0,38.0
2022-12-09 11:04:59.186627,1914.0,23.0
2022-12-09 11:05:59.192812,14713.0,60.0
2022-12-09 10:55:59.192812,249.0,17.0
2022-12-09 10:56:59.192812,1698.0,36.0
2022-12-09 11:03:59.192812,5690.0,38.0
2022-12-09 11:03:59.209451,1698.0,50.0
2022-12-09 10:59:59.210449,233.0,10.0
2022-12-09 10:56:59.210449,2564.0,12.0
2022-12-09 11:04:59.210449,1579.0,4.0
2022-12-09 10:56:59.224977,14713.0,31.0
2022-12-09 10:59:59.227010,7518.0,45.0
2022-12-09 10:55:59.227010,32370.0,48.0
2022-12-09 11:05:59.227010,7518.0,2.0
2022-12-09 11:02:59.227010,32370.0,10.0
2022-12-09 11:05:59.243753,7605.0,59.0
2022-12-09 10:59:59.243753,16642.0,55.0
2022-12-09 10:57:59.243753,33185.0,42.0
2022-12-09 11:04:59.260308,7518.0,10.0
2022-12-09 10:56:59.263104,27417.0,41.0
2022-12-09 11:02:59.263104,7518.0,40.0
2022-12-09 11:01:59.276038,27417.0,51.0
2022-12-09 10:55:59.276038,9389.0,0.0
2022-12-09 10:55:59.276038,13247.0,34.0
2022-12-09 11:02:59.286686,13247.0,34.0
2022-12-09 10:58:59.294557,153.0,30.0
2022-12-09 10:56:59.295603,27417.0,40.0
2022-12-09 10:57:59.295603,153.0,44.0
2022-12-09 11:01:59.310519,3294.0,54.0
2022-12-09 10:55:59.310519,23903.0,45.0
2022-12-09 11:01:59.310519,23903.0,41.0
2022-12-09 11:01:59.326109,13247.0,26.0
2022-12-09 10:59:59.326109,3294.0,7.0
2022-12-09 11:00:59.326109,32666.0,40.0
2022-12-09 10:57:59.343660,33775.0,42.0
2022-12-09 10:59:59.343660,35277.0,15.0
2022-12-09 10:56:59.358395,8022.0,48.0
2022-12-09 10:58:59.359444,8022.0,52.0
2022-12-09 10:58:59.359444,33775.0,21.0
2022-12-09 11:05:59.376030,5117.0,15.0
2022-12-09 10:55:59.380477,37447.0,2.0
2022-12-09 11:02:59.386648,35594.0,54.0
2022-12-09 10:57:59.394736,5235.0,53.0
2022-12-09 11:00:59.394736,6777.0,28.0
2022-12-09 10:58:59.409373,26443.0,50.0
2022-12-09 10:57:59.410373,29765.0,36.0
2022-12-09 10:57:59.410373,16251.0,58.0
2022-12-09 11:02:59.427089,35594.0,1.0
2022-12-09 10:56:59.427089,35594.0,36.0
2022-12-09 11:01:59.427089,3669.0,46.0
2022-12-09 11:02:59.443677,35594.0,16.0
2022-12-09 11:00:59.443677,35594.0,12.0
2022-12-09 10:58:59.443677,29363.0,17.0
2022-12-09 11:00:59.443677,29765.0,48.0
2022-12-09 11:03:59.459311,9690.0,3.0
2022-12-09 11:05:59.459311,3669.0,28.0
2022-12-09 11:02:59.459311,9721.0,48.0
2022-12-09 10:57:59.459311,1811.0,58.0
2022-12-09 11:05:59.475944,19849.0,16.0
2022-12-09 11:00:59.475944,19849.0,43.0
2022-12-09 11:00:59.486571,11009.0,0.0
2022-12-09 11:03:59.492555,747.0,15.0
2022-12-09 11:05:59.492555,10869.0,52.0
2022-12-09 11:05:59.511965,33155.0,34.0
2022-12-09 10:56:59.511965,33155.0,58.0
2022-12-09 11:03:59.511965,20229.0,52.0
2022-12-09 10:58:59.526040,20229.0,46.0
2022-12-09 10:56:59.526040,12589.0,5.0
2022-12-09 11:00:59.526040,3981.0,34.0
2022-12-09 11:05:59.543640,33462.0,46.0
2022-12-09 10:57:59.543640,1586.0,41.0
2022-12-09 10:59:59.543640,34908.0,58.0
2022-12-09 11:02:59.543640,12569.0,30.0
2022-12-09 11:03:59.560255,12569.0,26.0
2022-12-09 10:55:59.560255,1778.0,59.0
