time,anime_id,watchDuration
2022-12-09 10:35:14.198966,1735.0,45.0
2022-12-09 10:38:14.205536,14227.0,9.0
2022-12-09 10:36:14.208651,1735.0,26.0
2022-12-09 10:45:14.208651,269.0,44.0
2022-12-09 10:44:14.221217,59.0,46.0
2022-12-09 10:41:14.225761,10800.0,44.0
2022-12-09 10:42:14.229027,4722.0,23.0
2022-12-09 10:40:14.229027,10800.0,18.0
2022-12-09 10:38:14.238270,74.0,37.0
2022-12-09 10:43:14.241094,10030.0,37.0
2022-12-09 10:40:14.249072,1557.0,25.0
2022-12-09 10:37:14.253255,14397.0,48.0
2022-12-09 10:38:14.257071,9513.0,23.0
2022-12-09 10:39:14.259644,3731.0,47.0
2022-12-09 10:44:14.265304,966.0,58.0
2022-12-09 10:44:14.267400,7817.0,33.0
2022-12-09 10:41:14.271753,5835.0,54.0
2022-12-09 10:37:14.272750,1974.0,31.0
2022-12-09 10:35:14.277364,857.0,6.0
2022-12-09 10:43:14.279465,1974.0,48.0
2022-12-09 10:41:14.279465,21.0,38.0
2022-12-09 10:36:14.287547,957.0,25.0
2022-12-09 10:40:14.291001,1571.0,49.0
2022-12-09 10:36:14.291001,11759.0,14.0
2022-12-09 10:37:14.299500,11759.0,55.0
2022-12-09 10:39:14.301276,11759.0,59.0
2022-12-09 10:42:14.305513,6645.0,7.0
2022-12-09 10:45:14.308631,5690.0,43.0
2022-12-09 10:39:14.310695,7674.0,40.0
2022-12-09 10:43:14.310695,14713.0,12.0
2022-12-09 10:39:14.310695,14713.0,43.0
2022-12-09 10:45:14.320812,7674.0,49.0
2022-12-09 10:43:14.322830,1698.0,39.0
2022-12-09 10:39:14.329015,3092.0,5.0
2022-12-09 10:36:14.332887,232.0,28.0
2022-12-09 10:41:14.336889,2564.0,50.0
2022-12-09 10:45:14.339818,32370.0,31.0
2022-12-09 10:41:14.341382,9656.0,24.0
2022-12-09 10:43:14.341382,9656.0,45.0
2022-12-09 10:40:14.341382,9926.0,31.0
2022-12-09 10:45:14.349473,32370.0,31.0
2022-12-09 10:35:14.353334,9389.0,43.0
2022-12-09 10:39:14.355507,9998.0,23.0
2022-12-09 10:43:14.361811,7518.0,34.0
2022-12-09 10:36:14.367100,9389.0,28.0
2022-12-09 10:35:14.370793,9998.0,12.0
2022-12-09 10:37:14.372835,7605.0,10.0
2022-12-09 10:35:14.372835,23903.0,10.0
2022-12-09 10:45:14.385436,9389.0,30.0
2022-12-09 10:42:14.387837,9998.0,57.0
2022-12-09 10:44:14.389836,3294.0,16.0
2022-12-09 10:38:14.392388,23903.0,48.0
2022-12-09 10:36:14.392388,33398.0,2.0
2022-12-09 10:42:14.392388,8022.0,13.0
2022-12-09 10:37:14.392388,12447.0,46.0
2022-12-09 10:39:14.392388,1051.0,5.0
2022-12-09 10:45:14.404358,12447.0,47.0
2022-12-09 10:43:14.404358,3294.0,9.0
2022-12-09 10:45:14.404358,20667.0,54.0
2022-12-09 10:45:14.411439,32666.0,33.0
2022-12-09 10:41:14.413520,32666.0,8.0
2022-12-09 10:35:14.413520,32747.0,44.0
2022-12-09 10:42:14.413520,33775.0,7.0
2022-12-09 10:40:14.413520,20667.0,11.0
2022-12-09 10:42:14.423740,32747.0,18.0
2022-12-09 10:45:14.423740,35277.0,8.0
2022-12-09 10:35:14.423740,14353.0,18.0
2022-12-09 10:39:14.423740,35277.0,19.0
2022-12-09 10:40:14.431858,26443.0,36.0
2022-12-09 10:39:14.433926,16251.0,27.0
2022-12-09 10:38:14.433926,26443.0,52.0
2022-12-09 10:38:14.440157,32561.0,44.0
2022-12-09 10:37:14.442237,3669.0,19.0
2022-12-09 10:45:14.444725,35594.0,33.0
2022-12-09 10:37:14.452630,5036.0,44.0
2022-12-09 10:44:14.457671,29363.0,2.0
2022-12-09 10:35:14.464864,36847.0,37.0
2022-12-09 10:39:14.471044,24275.0,0.0
2022-12-09 10:41:14.476045,29765.0,23.0
2022-12-09 10:35:14.481506,5036.0,42.0
2022-12-09 10:41:14.487656,9721.0,60.0
2022-12-09 10:41:14.490653,9690.0,19.0
2022-12-09 10:38:14.494928,7791.0,40.0
2022-12-09 10:38:14.494928,812.0,51.0
2022-12-09 10:35:14.505591,8726.0,54.0
2022-12-09 10:37:14.508889,9721.0,12.0
2022-12-09 10:39:14.514327,19849.0,5.0
2022-12-09 10:41:14.515363,33155.0,27.0
2022-12-09 10:35:14.524306,8726.0,25.0
2022-12-09 10:43:14.525304,747.0,25.0
2022-12-09 10:44:14.535756,15813.0,44.0
2022-12-09 10:43:14.538741,3981.0,10.0
2022-12-09 10:45:14.543906,8726.0,14.0
2022-12-09 10:40:14.544904,20229.0,30.0
2022-12-09 10:36:14.553367,10869.0,12.0
2022-12-09 10:40:14.556403,12569.0,59.0
2022-12-09 10:43:14.563358,12569.0,47.0
2022-12-09 10:44:14.563358,18637.0,41.0
2022-12-09 10:40:14.573150,36951.0,43.0
2022-12-09 10:42:14.573150,20057.0,9.0
