time,anime_id,watchDuration
2022-12-09 10:41:55.944705,1735.0,43.0
2022-12-09 10:48:55.950552,4224.0,27.0
2022-12-09 10:46:55.957203,74.0,29.0
2022-12-09 10:48:55.957203,10030.0,49.0
2022-12-09 10:47:55.957203,14397.0,32.0
2022-12-09 10:48:55.967505,210.0,20.0
2022-12-09 10:42:55.975744,74.0,50.0
2022-12-09 10:43:55.986022,3731.0,9.0
2022-12-09 10:43:55.988544,1557.0,22.0
2022-12-09 10:46:55.989932,10030.0,6.0
2022-12-09 10:41:55.995978,1557.0,52.0
2022-12-09 10:46:55.998004,9513.0,44.0
2022-12-09 10:47:55.999003,9513.0,9.0
2022-12-09 10:42:56.006188,966.0,10.0
2022-12-09 10:40:56.008259,5835.0,29.0
2022-12-09 10:47:56.014044,3731.0,26.0
2022-12-09 10:42:56.019256,5835.0,38.0
2022-12-09 10:44:56.027541,957.0,38.0
2022-12-09 10:50:56.028533,966.0,59.0
2022-12-09 10:47:56.028533,249.0,8.0
2022-12-09 10:43:56.038956,21.0,39.0
2022-12-09 10:46:56.039174,21.0,18.0
2022-12-09 10:43:56.039174,5690.0,46.0
2022-12-09 10:48:56.049607,5690.0,18.0
2022-12-09 10:49:56.050644,21.0,9.0
2022-12-09 10:44:56.050644,1974.0,40.0
2022-12-09 10:43:56.060276,6645.0,60.0
2022-12-09 10:49:56.060276,233.0,51.0
2022-12-09 10:43:56.069569,1571.0,29.0
2022-12-09 10:50:56.071812,11759.0,14.0
2022-12-09 10:45:56.079181,11759.0,37.0
2022-12-09 10:46:56.081975,9926.0,30.0
2022-12-09 10:47:56.081975,11759.0,5.0
2022-12-09 10:50:56.090381,7674.0,56.0
2022-12-09 10:47:56.092646,9926.0,42.0
2022-12-09 10:40:56.099992,232.0,53.0
2022-12-09 10:50:56.112864,9926.0,51.0
2022-12-09 10:44:56.120960,33185.0,3.0
2022-12-09 10:43:56.123056,9926.0,9.0
2022-12-09 10:42:56.133398,3092.0,40.0
2022-12-09 10:43:56.134402,16642.0,3.0
2022-12-09 10:40:56.141681,7518.0,13.0
2022-12-09 10:41:56.143950,153.0,27.0
2022-12-09 10:46:56.143950,153.0,18.0
2022-12-09 10:40:56.154178,5588.0,5.0
2022-12-09 10:49:56.154399,9998.0,30.0
2022-12-09 10:46:56.162667,9998.0,5.0
2022-12-09 10:46:56.164940,16642.0,6.0
2022-12-09 10:48:56.164940,7605.0,3.0
2022-12-09 10:41:56.175387,12447.0,58.0
2022-12-09 10:49:56.175387,27417.0,54.0
2022-12-09 10:42:56.175387,3294.0,10.0
2022-12-09 10:48:56.185935,5588.0,54.0
2022-12-09 10:47:56.185935,1381.0,25.0
2022-12-09 10:40:56.194100,12447.0,48.0
2022-12-09 10:40:56.196186,23903.0,56.0
2022-12-09 10:41:56.201346,1381.0,2.0
2022-12-09 10:42:56.205480,3294.0,32.0
2022-12-09 10:50:56.207565,35277.0,30.0
2022-12-09 10:40:56.207565,1381.0,1.0
2022-12-09 10:48:56.216809,32747.0,52.0
2022-12-09 10:41:56.217390,1381.0,29.0
2022-12-09 10:40:56.224974,14353.0,15.0
2022-12-09 10:44:56.227054,20667.0,44.0
2022-12-09 10:41:56.227054,8154.0,52.0
2022-12-09 10:44:56.235748,16251.0,5.0
2022-12-09 10:47:56.237560,32747.0,27.0
2022-12-09 10:41:56.237560,6777.0,25.0
2022-12-09 10:40:56.248106,5235.0,23.0
2022-12-09 10:43:56.248106,36847.0,10.0
2022-12-09 10:41:56.256269,5235.0,6.0
2022-12-09 10:40:56.258235,16251.0,24.0
2022-12-09 10:46:56.259235,16251.0,8.0
2022-12-09 10:50:56.266401,32561.0,60.0
2022-12-09 10:46:56.268502,29765.0,1.0
2022-12-09 10:45:56.268502,24275.0,57.0
2022-12-09 10:49:56.278033,35594.0,10.0
2022-12-09 10:46:56.278832,3669.0,0.0
2022-12-09 10:49:56.278832,29765.0,52.0
2022-12-09 10:42:56.289377,9721.0,36.0
2022-12-09 10:41:56.289377,747.0,30.0
2022-12-09 10:40:56.297590,19849.0,43.0
2022-12-09 10:49:56.299626,7791.0,32.0
2022-12-09 10:47:56.310233,9690.0,56.0
2022-12-09 10:49:56.318549,7791.0,56.0
2022-12-09 10:40:56.320580,9721.0,32.0
2022-12-09 10:46:56.331220,7791.0,1.0
2022-12-09 10:46:56.341583,33155.0,32.0
2022-12-09 10:42:56.345328,7791.0,39.0
2022-12-09 10:46:56.351961,33155.0,53.0
2022-12-09 10:50:56.363310,11009.0,3.0
2022-12-09 10:42:56.370581,36951.0,49.0
2022-12-09 10:41:56.372853,8726.0,54.0
2022-12-09 10:48:56.383126,12569.0,41.0
2022-12-09 10:49:56.383126,3981.0,36.0
2022-12-09 10:44:56.393344,34908.0,6.0
2022-12-09 10:47:56.393344,12569.0,45.0
2022-12-09 10:45:56.401599,12569.0,13.0
2022-12-09 10:48:56.404612,18637.0,17.0
2022-12-09 10:49:56.404612,12569.0,34.0
