time,anime_id,watchDuration
2022-12-09 11:00:34.524704,10030.0,42.0
2022-12-09 10:51:34.525663,4224.0,6.0
2022-12-09 10:54:34.525663,269.0,23.0
2022-12-09 10:57:34.541528,6045.0,18.0
2022-12-09 10:55:34.541528,4722.0,48.0
2022-12-09 11:00:34.541528,74.0,28.0
2022-12-09 10:57:34.541528,10030.0,2.0
2022-12-09 10:56:34.557116,3731.0,26.0
2022-12-09 10:52:34.559117,14397.0,56.0
2022-12-09 10:57:34.559117,10800.0,12.0
2022-12-09 10:53:34.559117,9863.0,10.0
2022-12-09 10:59:34.574832,4722.0,5.0
2022-12-09 10:59:34.574832,9863.0,46.0
2022-12-09 10:59:34.574832,5835.0,60.0
2022-12-09 10:51:34.574832,120.0,40.0
2022-12-09 10:50:34.591540,10800.0,4.0
2022-12-09 10:56:34.592541,957.0,20.0
2022-12-09 10:56:34.592541,1914.0,53.0
2022-12-09 10:57:34.600682,1974.0,5.0
2022-12-09 10:52:34.600682,966.0,1.0
2022-12-09 10:55:34.609197,1974.0,8.0
2022-12-09 10:57:34.609197,1974.0,25.0
2022-12-09 10:53:34.609197,857.0,41.0
2022-12-09 10:57:34.609197,7674.0,45.0
2022-12-09 11:00:34.624866,1698.0,4.0
2022-12-09 10:56:34.625865,1698.0,36.0
2022-12-09 10:50:34.625865,857.0,52.0
2022-12-09 10:59:34.625865,1914.0,10.0
2022-12-09 10:58:34.641483,5690.0,52.0
2022-12-09 10:57:34.642513,1571.0,48.0
2022-12-09 11:00:34.642513,9656.0,33.0
2022-12-09 11:00:34.642513,1571.0,33.0
2022-12-09 10:52:34.659228,2564.0,1.0
2022-12-09 10:57:34.659228,1579.0,39.0
2022-12-09 10:59:34.659228,32370.0,59.0
2022-12-09 10:56:34.659228,3092.0,3.0
2022-12-09 10:56:34.674902,33185.0,52.0
2022-12-09 10:55:34.675899,11547.0,7.0
2022-12-09 10:58:34.675899,9656.0,27.0
2022-12-09 10:52:34.675899,2564.0,42.0
2022-12-09 10:54:34.675899,3092.0,12.0
2022-12-09 10:52:34.693561,11547.0,48.0
2022-12-09 10:50:34.693561,9998.0,16.0
2022-12-09 10:59:34.700710,33185.0,28.0
2022-12-09 10:55:34.700710,9389.0,43.0
2022-12-09 10:56:34.708148,23903.0,7.0
2022-12-09 10:57:34.709140,9998.0,54.0
2022-12-09 10:53:34.709140,9389.0,47.0
2022-12-09 11:00:34.717374,13247.0,51.0
2022-12-09 10:53:34.723833,23903.0,20.0
2022-12-09 10:51:34.725837,34152.0,49.0
2022-12-09 10:59:34.725837,27417.0,46.0
2022-12-09 10:56:34.735271,1381.0,27.0
2022-12-09 10:50:34.735271,32666.0,40.0
2022-12-09 10:50:34.741476,32666.0,54.0
2022-12-09 10:54:34.742481,12447.0,27.0
2022-12-09 11:00:34.742481,32666.0,28.0
2022-12-09 10:58:34.742481,8022.0,39.0
2022-12-09 10:56:34.757086,37447.0,53.0
2022-12-09 10:56:34.759120,1381.0,25.0
2022-12-09 10:56:34.759120,20667.0,28.0
2022-12-09 10:53:34.759120,32666.0,55.0
2022-12-09 10:59:34.759120,5235.0,33.0
2022-12-09 10:57:34.774802,8154.0,44.0
2022-12-09 10:59:34.775801,35277.0,35.0
2022-12-09 10:57:34.775801,26443.0,1.0
2022-12-09 10:53:34.775801,8154.0,12.0
2022-12-09 10:57:34.792355,32747.0,39.0
2022-12-09 10:55:34.792355,29765.0,20.0
2022-12-09 10:56:34.801033,36847.0,30.0
2022-12-09 10:56:34.809122,5117.0,57.0
2022-12-09 10:51:34.809122,8154.0,52.0
2022-12-09 10:55:34.809122,29363.0,27.0
2022-12-09 10:57:34.824741,36847.0,12.0
2022-12-09 10:59:34.825740,1811.0,17.0
2022-12-09 10:51:34.825740,1811.0,24.0
2022-12-09 10:57:34.825740,9721.0,39.0
2022-12-09 10:59:34.841340,29765.0,46.0
2022-12-09 10:59:34.842339,19849.0,40.0
2022-12-09 10:56:34.842339,7791.0,46.0
2022-12-09 10:50:34.842339,3669.0,20.0
2022-12-09 10:52:34.857025,1811.0,45.0
2022-12-09 10:58:34.858059,812.0,7.0
2022-12-09 10:54:34.858059,9721.0,38.0
2022-12-09 10:59:34.858059,747.0,53.0
2022-12-09 10:54:34.858059,9721.0,51.0
2022-12-09 10:51:34.875676,9721.0,41.0
2022-12-09 10:51:34.875676,812.0,57.0
2022-12-09 10:56:34.875676,15813.0,43.0
2022-12-09 10:55:34.875676,7791.0,11.0
2022-12-09 10:59:34.891516,33462.0,8.0
2022-12-09 10:58:34.891516,33462.0,15.0
2022-12-09 10:59:34.891516,8726.0,24.0
2022-12-09 10:56:34.901125,36951.0,14.0
2022-12-09 11:00:34.908067,12569.0,16.0
2022-12-09 10:56:34.908067,12569.0,3.0
2022-12-09 10:59:34.908067,34908.0,31.0
2022-12-09 10:58:34.908067,20057.0,58.0
2022-12-09 10:53:34.923686,36951.0,51.0
2022-12-09 10:53:34.925721,14249.0,28.0
