time,anime_id,watchDuration
2022-12-09 10:51:08.958827,269.0,35.0
2022-12-09 10:49:08.960135,269.0,52.0
2022-12-09 10:55:08.960135,4722.0,58.0
2022-12-09 10:48:08.968208,269.0,3.0
2022-12-09 10:52:08.970248,4224.0,23.0
2022-12-09 10:49:08.975525,14397.0,16.0
2022-12-09 10:54:08.980136,74.0,8.0
2022-12-09 10:57:08.981332,74.0,21.0
2022-12-09 10:55:08.993242,4224.0,17.0
2022-12-09 10:49:08.994239,9513.0,16.0
2022-12-09 10:50:08.999088,9863.0,19.0
2022-12-09 10:51:08.999088,5835.0,59.0
2022-12-09 10:57:09.009066,1557.0,48.0
2022-12-09 10:52:09.011109,966.0,44.0
2022-12-09 10:51:09.019474,9863.0,16.0
2022-12-09 10:57:09.029473,5835.0,0.0
2022-12-09 10:56:09.031569,5835.0,52.0
2022-12-09 10:48:09.044250,9863.0,33.0
2022-12-09 10:54:09.051995,1914.0,18.0
2022-12-09 10:58:09.058977,6645.0,32.0
2022-12-09 10:57:09.061014,249.0,32.0
2022-12-09 10:52:09.072650,1974.0,15.0
2022-12-09 10:54:09.080813,1974.0,30.0
2022-12-09 10:52:09.083079,1914.0,42.0
2022-12-09 10:54:09.093197,857.0,33.0
2022-12-09 10:55:09.093197,857.0,29.0
2022-12-09 10:49:09.101386,11759.0,10.0
2022-12-09 10:49:09.103488,1914.0,52.0
2022-12-09 10:49:09.110054,11759.0,42.0
2022-12-09 10:56:09.112699,14713.0,43.0
2022-12-09 10:57:09.123950,11759.0,47.0
2022-12-09 10:55:09.127450,9926.0,57.0
2022-12-09 10:51:09.134222,2564.0,15.0
2022-12-09 10:51:09.144925,14713.0,43.0
2022-12-09 10:49:09.152698,11547.0,5.0
2022-12-09 10:57:09.159117,233.0,38.0
2022-12-09 10:53:09.164043,32370.0,7.0
2022-12-09 10:48:09.173405,33185.0,0.0
2022-12-09 10:54:09.176657,7518.0,32.0
2022-12-09 10:54:09.176657,11547.0,26.0
2022-12-09 10:49:09.185980,32370.0,37.0
2022-12-09 10:48:09.185980,7518.0,59.0
2022-12-09 10:50:09.196777,34152.0,32.0
2022-12-09 10:48:09.205060,9998.0,48.0
2022-12-09 10:58:09.209856,9998.0,2.0
2022-12-09 10:52:09.215712,7518.0,27.0
2022-12-09 10:48:09.225718,23903.0,37.0
2022-12-09 10:49:09.228638,5588.0,48.0
2022-12-09 10:51:09.237911,7605.0,52.0
2022-12-09 10:53:09.248149,13247.0,3.0
2022-12-09 10:51:09.260714,3294.0,18.0
2022-12-09 10:55:09.266562,23903.0,26.0
2022-12-09 10:53:09.268788,23903.0,16.0
2022-12-09 10:54:09.279086,8022.0,32.0
2022-12-09 10:54:09.297870,33398.0,36.0
2022-12-09 10:54:09.300076,3294.0,16.0
2022-12-09 10:49:09.310469,3294.0,23.0
2022-12-09 10:49:09.320990,33775.0,46.0
2022-12-09 10:51:09.328635,35277.0,36.0
2022-12-09 10:58:09.331832,32666.0,3.0
2022-12-09 10:51:09.342351,33775.0,11.0
2022-12-09 10:56:09.343351,33775.0,44.0
2022-12-09 10:51:09.349507,37447.0,53.0
2022-12-09 10:48:09.349507,8154.0,38.0
2022-12-09 10:52:09.349507,16251.0,19.0
2022-12-09 10:54:09.361559,6777.0,0.0
2022-12-09 10:55:09.362560,16251.0,9.0
2022-12-09 10:50:09.362560,6777.0,22.0
2022-12-09 10:50:09.371841,5235.0,12.0
2022-12-09 10:57:09.376609,6777.0,43.0
2022-12-09 10:58:09.381866,29765.0,19.0
2022-12-09 10:57:09.392124,16251.0,18.0
2022-12-09 10:54:09.400276,35594.0,44.0
2022-12-09 10:55:09.402364,16251.0,7.0
2022-12-09 10:54:09.413047,32561.0,38.0
2022-12-09 10:51:09.421145,1811.0,57.0
2022-12-09 10:54:09.426578,32561.0,45.0
2022-12-09 10:56:09.427575,812.0,5.0
2022-12-09 10:48:09.431365,29363.0,19.0
2022-12-09 10:55:09.431365,9690.0,30.0
2022-12-09 10:50:09.442443,1811.0,50.0
2022-12-09 10:54:09.445050,9690.0,3.0
2022-12-09 10:52:09.445050,747.0,4.0
2022-12-09 10:53:09.452812,5036.0,0.0
2022-12-09 10:58:09.455076,19849.0,49.0
2022-12-09 10:53:09.460951,747.0,32.0
2022-12-09 10:52:09.463986,812.0,48.0
2022-12-09 10:54:09.476454,33155.0,47.0
2022-12-09 10:49:09.483811,8726.0,57.0
2022-12-09 10:52:09.486074,20229.0,6.0
2022-12-09 10:52:09.494278,36951.0,20.0
2022-12-09 10:54:09.502478,10869.0,52.0
2022-12-09 10:58:09.502478,8726.0,34.0
2022-12-09 10:48:09.510952,20229.0,47.0
2022-12-09 10:51:09.521121,36951.0,20.0
2022-12-09 10:48:09.527558,12589.0,39.0
2022-12-09 10:52:09.531690,15813.0,29.0
2022-12-09 10:56:09.542342,36951.0,9.0
2022-12-09 10:58:09.550247,1778.0,18.0
2022-12-09 10:57:09.552510,1586.0,28.0
