time,anime_id,watchDuration
2022-12-09 11:13:44.755383,4814.0,29.0
2022-12-09 11:07:44.758028,1735.0,26.0
2022-12-09 11:06:44.758028,14227.0,49.0
2022-12-09 11:04:44.765379,210.0,9.0
2022-12-09 11:13:44.765379,4722.0,24.0
2022-12-09 11:10:44.775920,10800.0,14.0
2022-12-09 11:06:44.777745,1735.0,3.0
2022-12-09 11:13:44.777745,9513.0,41.0
2022-12-09 11:10:44.788095,74.0,58.0
2022-12-09 11:08:44.788095,10800.0,8.0
2022-12-09 11:04:44.788095,1557.0,57.0
2022-12-09 11:08:44.799442,74.0,5.0
2022-12-09 11:09:44.799442,10800.0,16.0
2022-12-09 11:04:44.806712,10800.0,48.0
2022-12-09 11:09:44.808979,7817.0,15.0
2022-12-09 11:04:44.808979,120.0,53.0
2022-12-09 11:14:44.818212,857.0,4.0
2022-12-09 11:11:44.820928,9863.0,55.0
2022-12-09 11:11:44.820928,21.0,36.0
2022-12-09 11:07:44.820928,966.0,11.0
2022-12-09 11:11:44.829976,21.0,22.0
2022-12-09 11:11:44.829976,966.0,18.0
2022-12-09 11:12:44.838281,249.0,43.0
2022-12-09 11:04:44.841204,11759.0,9.0
2022-12-09 11:13:44.841204,1571.0,22.0
2022-12-09 11:04:44.848564,5690.0,26.0
2022-12-09 11:06:44.850823,11759.0,35.0
2022-12-09 11:10:44.850823,6645.0,56.0
2022-12-09 11:11:44.861255,1571.0,20.0
2022-12-09 11:09:44.861255,9926.0,45.0
2022-12-09 11:05:44.869530,7674.0,36.0
2022-12-09 11:08:44.871602,3092.0,44.0
2022-12-09 11:06:44.879754,233.0,4.0
2022-12-09 11:09:44.881872,232.0,22.0
2022-12-09 11:14:44.881872,9656.0,57.0
2022-12-09 11:09:44.892098,32370.0,32.0
2022-12-09 11:08:44.892098,9656.0,57.0
2022-12-09 11:13:44.901454,11547.0,11.0
2022-12-09 11:05:44.904965,9926.0,56.0
2022-12-09 11:10:44.906002,7518.0,52.0
2022-12-09 11:07:44.910340,32370.0,12.0
2022-12-09 11:12:44.910340,1579.0,19.0
2022-12-09 11:12:44.920507,9998.0,55.0
2022-12-09 11:07:44.922757,153.0,18.0
2022-12-09 11:04:44.922757,16642.0,56.0
2022-12-09 11:06:44.933194,27417.0,23.0
2022-12-09 11:07:44.933194,13247.0,60.0
2022-12-09 11:09:44.941370,34152.0,32.0
2022-12-09 11:11:44.944661,9389.0,56.0
2022-12-09 11:05:44.944661,153.0,5.0
2022-12-09 11:06:44.952009,12447.0,59.0
2022-12-09 11:07:44.954264,3294.0,1.0
2022-12-09 11:04:44.954264,1381.0,4.0
2022-12-09 11:05:44.964765,27417.0,22.0
2022-12-09 11:08:44.964765,23903.0,54.0
2022-12-09 11:09:44.973031,33775.0,53.0
2022-12-09 11:13:44.975284,8022.0,55.0
2022-12-09 11:09:44.975284,32666.0,20.0
2022-12-09 11:04:44.985408,35277.0,47.0
2022-12-09 11:05:44.985408,35277.0,18.0
2022-12-09 11:13:44.993773,3294.0,53.0
2022-12-09 11:04:44.996039,5235.0,37.0
2022-12-09 11:10:44.996039,32747.0,21.0
2022-12-09 11:12:45.006458,32666.0,49.0
2022-12-09 11:07:45.006458,16251.0,25.0
2022-12-09 11:08:45.006458,16251.0,32.0
2022-12-09 11:08:45.016994,35594.0,60.0
2022-12-09 11:14:45.016994,5117.0,25.0
2022-12-09 11:10:45.025141,36847.0,1.0
2022-12-09 11:09:45.027411,8154.0,32.0
2022-12-09 11:05:45.027411,24275.0,46.0
2022-12-09 11:09:45.037974,32561.0,19.0
2022-12-09 11:14:45.037974,35594.0,19.0
2022-12-09 11:06:45.046164,1811.0,42.0
2022-12-09 11:12:45.048425,6777.0,39.0
2022-12-09 11:08:45.048425,1811.0,16.0
2022-12-09 11:09:45.058946,5036.0,47.0
2022-12-09 11:10:45.058946,36847.0,25.0
2022-12-09 11:12:45.067108,9721.0,17.0
2022-12-09 11:12:45.069374,29363.0,44.0
2022-12-09 11:11:45.069374,9690.0,1.0
2022-12-09 11:04:45.077637,812.0,28.0
2022-12-09 11:07:45.079901,7791.0,56.0
2022-12-09 11:04:45.079901,747.0,56.0
2022-12-09 11:11:45.090113,8726.0,7.0
2022-12-09 11:11:45.090113,7791.0,22.0
2022-12-09 11:04:45.098389,7791.0,15.0
2022-12-09 11:13:45.100644,3981.0,40.0
2022-12-09 11:07:45.100644,8726.0,8.0
2022-12-09 11:04:45.111060,11009.0,53.0
2022-12-09 11:07:45.111060,747.0,38.0
2022-12-09 11:04:45.111060,10869.0,31.0
2022-12-09 11:11:45.121244,36951.0,48.0
2022-12-09 11:05:45.121244,10869.0,20.0
2022-12-09 11:04:45.121244,12589.0,30.0
2022-12-09 11:07:45.121244,1778.0,51.0
2022-12-09 11:06:45.131427,1778.0,39.0
2022-12-09 11:11:45.131427,18637.0,41.0
2022-12-09 11:11:45.131427,1778.0,32.0
2022-12-09 11:06:45.131427,12569.0,50.0
