time,anime_id,watchDuration
2022-12-09 10:49:36.830613,59.0,31.0
2022-12-09 10:53:36.833602,14227.0,59.0
2022-12-09 10:49:36.835667,74.0,49.0
2022-12-09 10:45:36.835667,210.0,10.0
2022-12-09 10:47:36.835667,269.0,38.0
2022-12-09 10:51:36.835667,1735.0,28.0
2022-12-09 10:46:36.842805,3731.0,51.0
2022-12-09 10:53:36.846022,10800.0,24.0
2022-12-09 10:50:36.846022,10800.0,19.0
2022-12-09 10:44:36.846022,5835.0,8.0
2022-12-09 10:48:36.846022,1557.0,36.0
2022-12-09 10:43:36.853110,7817.0,40.0
2022-12-09 10:49:36.855177,1557.0,36.0
2022-12-09 10:46:36.855177,966.0,23.0
2022-12-09 10:43:36.855177,966.0,16.0
2022-12-09 10:49:36.855177,7817.0,32.0
2022-12-09 10:46:36.863300,9863.0,17.0
2022-12-09 10:53:36.865301,120.0,6.0
2022-12-09 10:51:36.866304,120.0,33.0
2022-12-09 10:44:36.866304,9863.0,52.0
2022-12-09 10:53:36.866304,5690.0,27.0
2022-12-09 10:50:36.873388,1914.0,14.0
2022-12-09 10:43:36.875462,957.0,43.0
2022-12-09 10:45:36.875462,857.0,24.0
2022-12-09 10:53:36.875462,249.0,52.0
2022-12-09 10:46:36.884276,14713.0,17.0
2022-12-09 10:50:36.886049,5690.0,28.0
2022-12-09 10:47:36.886049,1914.0,34.0
2022-12-09 10:47:36.896584,249.0,2.0
2022-12-09 10:43:36.896584,9926.0,55.0
2022-12-09 10:51:36.904716,9926.0,11.0
2022-12-09 10:50:36.906984,11759.0,6.0
2022-12-09 10:49:36.906984,233.0,45.0
2022-12-09 10:46:36.915257,2564.0,60.0
2022-12-09 10:45:36.917529,14713.0,55.0
2022-12-09 10:48:36.917529,232.0,53.0
2022-12-09 10:43:36.927836,2564.0,10.0
2022-12-09 10:50:36.928872,33185.0,29.0
2022-12-09 10:50:36.928872,2564.0,44.0
2022-12-09 10:51:36.938503,7605.0,40.0
2022-12-09 10:47:36.938503,16642.0,54.0
2022-12-09 10:43:36.947195,32370.0,10.0
2022-12-09 10:53:36.949034,34152.0,16.0
2022-12-09 10:51:36.949034,9998.0,16.0
2022-12-09 10:46:36.957308,9998.0,48.0
2022-12-09 10:53:36.959578,5588.0,52.0
2022-12-09 10:47:36.959578,5588.0,11.0
2022-12-09 10:53:36.970032,33398.0,58.0
2022-12-09 10:45:36.970032,33398.0,43.0
2022-12-09 10:49:36.980577,12447.0,54.0
2022-12-09 10:51:36.980577,33398.0,27.0
2022-12-09 10:46:36.988758,153.0,39.0
2022-12-09 10:50:36.990802,13247.0,26.0
2022-12-09 10:51:36.991839,1381.0,23.0
2022-12-09 10:46:36.999199,32666.0,60.0
2022-12-09 10:52:37.001463,33775.0,34.0
2022-12-09 10:48:37.001463,33775.0,4.0
2022-12-09 10:52:37.010648,1381.0,39.0
2022-12-09 10:51:37.012659,8022.0,37.0
2022-12-09 10:50:37.012659,3294.0,11.0
2022-12-09 10:51:37.022201,20667.0,10.0
2022-12-09 10:50:37.022201,8022.0,19.0
2022-12-09 10:51:37.030380,5117.0,44.0
2022-12-09 10:43:37.032655,32747.0,40.0
2022-12-09 10:44:37.032655,32747.0,8.0
2022-12-09 10:53:37.042982,5235.0,38.0
2022-12-09 10:46:37.043201,35277.0,9.0
2022-12-09 10:50:37.043201,14353.0,46.0
2022-12-09 10:43:37.053558,26443.0,15.0
2022-12-09 10:51:37.053558,35594.0,38.0
2022-12-09 10:52:37.061833,5117.0,29.0
2022-12-09 10:50:37.064095,24275.0,17.0
2022-12-09 10:46:37.064095,26443.0,31.0
2022-12-09 10:48:37.074532,1811.0,50.0
2022-12-09 10:45:37.074532,3669.0,51.0
2022-12-09 10:46:37.085065,5036.0,27.0
2022-12-09 10:44:37.085065,29765.0,53.0
2022-12-09 10:48:37.093272,29765.0,11.0
2022-12-09 10:44:37.095928,29765.0,8.0
2022-12-09 10:45:37.095928,29363.0,27.0
2022-12-09 10:51:37.104293,9721.0,22.0
2022-12-09 10:53:37.104293,3669.0,37.0
2022-12-09 10:48:37.104293,747.0,14.0
2022-12-09 10:53:37.115462,11009.0,22.0
2022-12-09 10:51:37.116485,7791.0,19.0
2022-12-09 10:43:37.116485,19849.0,51.0
2022-12-09 10:50:37.124915,10869.0,19.0
2022-12-09 10:50:37.124915,12589.0,44.0
2022-12-09 10:47:37.124915,3981.0,41.0
2022-12-09 10:49:37.137328,8726.0,48.0
2022-12-09 10:49:37.145521,8726.0,24.0
2022-12-09 10:48:37.147700,8726.0,47.0
2022-12-09 10:52:37.155862,34908.0,10.0
2022-12-09 10:50:37.158041,33155.0,11.0
2022-12-09 10:43:37.168516,12589.0,25.0
2022-12-09 10:48:37.168516,12569.0,24.0
2022-12-09 10:45:37.168516,36951.0,29.0
2022-12-09 10:52:37.179821,34908.0,47.0
2022-12-09 10:50:37.179821,18637.0,30.0
2022-12-09 10:46:37.187145,14249.0,25.0
