time,anime_id,watchDuration
2022-12-09 10:51:27.610744,59.0,10.0
2022-12-09 10:55:27.612333,6045.0,56.0
2022-12-09 10:53:27.612333,269.0,26.0
2022-12-09 10:56:27.621678,74.0,45.0
2022-12-09 10:46:27.623935,6045.0,34.0
2022-12-09 10:55:27.623935,10800.0,38.0
2022-12-09 10:50:27.634371,1557.0,37.0
2022-12-09 10:55:27.634371,9513.0,23.0
2022-12-09 10:54:27.642633,10030.0,15.0
2022-12-09 10:50:27.644893,10800.0,58.0
2022-12-09 10:55:27.644893,9513.0,58.0
2022-12-09 10:53:27.654201,14397.0,33.0
2022-12-09 10:56:27.656424,966.0,0.0
2022-12-09 10:49:27.656424,1557.0,50.0
2022-12-09 10:49:27.663772,21.0,55.0
2022-12-09 10:52:27.666028,3731.0,40.0
2022-12-09 10:53:27.666028,120.0,53.0
2022-12-09 10:56:27.676473,21.0,3.0
2022-12-09 10:50:27.676473,5835.0,45.0
2022-12-09 10:55:27.684735,857.0,58.0
2022-12-09 10:52:27.687002,1974.0,51.0
2022-12-09 10:56:27.687002,1914.0,25.0
2022-12-09 10:46:27.696527,1914.0,59.0
2022-12-09 10:46:27.698321,1571.0,52.0
2022-12-09 10:52:27.698321,1974.0,12.0
2022-12-09 10:53:27.707938,249.0,47.0
2022-12-09 10:48:27.707938,14713.0,52.0
2022-12-09 10:46:27.707938,233.0,24.0
2022-12-09 10:51:27.718134,1571.0,59.0
2022-12-09 10:55:27.719933,6645.0,2.0
2022-12-09 10:54:27.719933,11759.0,60.0
2022-12-09 10:56:27.726719,9926.0,26.0
2022-12-09 10:47:27.728992,9656.0,34.0
2022-12-09 10:47:27.728992,9926.0,29.0
2022-12-09 10:52:27.738300,32370.0,34.0
2022-12-09 10:50:27.740312,3092.0,37.0
2022-12-09 10:56:27.740312,9656.0,17.0
2022-12-09 10:49:27.749841,1579.0,52.0
2022-12-09 10:47:27.749841,11547.0,5.0
2022-12-09 10:56:27.758231,1579.0,42.0
2022-12-09 10:52:27.761150,7518.0,5.0
2022-12-09 10:55:27.761150,32370.0,1.0
2022-12-09 10:54:27.768516,11547.0,54.0
2022-12-09 10:48:27.770784,16642.0,11.0
2022-12-09 10:55:27.770784,27417.0,31.0
2022-12-09 10:54:27.781207,153.0,58.0
2022-12-09 10:53:27.781207,7518.0,17.0
2022-12-09 10:55:27.789471,13247.0,48.0
2022-12-09 10:48:27.791736,13247.0,9.0
2022-12-09 10:52:27.791736,9389.0,28.0
2022-12-09 10:51:27.799926,33398.0,48.0
2022-12-09 10:50:27.802194,27417.0,52.0
2022-12-09 10:48:27.802194,5588.0,43.0
2022-12-09 10:54:27.812731,5588.0,16.0
2022-12-09 10:52:27.812731,23903.0,52.0
2022-12-09 10:55:27.821238,32666.0,54.0
2022-12-09 10:46:27.823069,8022.0,42.0
2022-12-09 10:48:27.823069,32666.0,0.0
2022-12-09 10:51:27.831342,14353.0,35.0
2022-12-09 10:46:27.833616,33775.0,36.0
2022-12-09 10:51:27.833616,32666.0,30.0
2022-12-09 10:51:27.843897,32747.0,42.0
2022-12-09 10:51:27.844935,14353.0,45.0
2022-12-09 10:46:27.844935,5235.0,48.0
2022-12-09 10:49:27.854553,35277.0,41.0
2022-12-09 10:54:27.854553,35277.0,50.0
2022-12-09 10:53:27.862851,37447.0,8.0
2022-12-09 10:51:27.865434,32747.0,52.0
2022-12-09 10:47:27.875123,8154.0,34.0
2022-12-09 10:54:27.875123,6777.0,9.0
2022-12-09 10:49:27.875123,26443.0,37.0
2022-12-09 10:52:27.885418,29363.0,28.0
2022-12-09 10:55:27.885418,32561.0,30.0
2022-12-09 10:51:27.885418,6777.0,27.0
2022-12-09 10:49:27.885418,36847.0,31.0
2022-12-09 10:47:27.893751,29363.0,50.0
2022-12-09 10:46:27.895936,24275.0,16.0
2022-12-09 10:51:27.895936,1811.0,38.0
2022-12-09 10:47:27.895936,9721.0,17.0
2022-12-09 10:49:27.895936,29363.0,16.0
2022-12-09 10:47:27.904077,3669.0,59.0
2022-12-09 10:48:27.906468,812.0,45.0
2022-12-09 10:46:27.906468,747.0,57.0
2022-12-09 10:47:27.906468,19849.0,23.0
2022-12-09 10:51:27.906468,5036.0,59.0
2022-12-09 10:54:27.906468,11009.0,26.0
2022-12-09 10:53:27.915567,9721.0,34.0
2022-12-09 10:47:27.917568,8726.0,26.0
2022-12-09 10:50:27.917568,19849.0,52.0
2022-12-09 10:54:27.917568,33155.0,0.0
2022-12-09 10:47:27.917568,12589.0,58.0
2022-12-09 10:50:27.924753,8726.0,12.0
2022-12-09 10:56:27.926946,10869.0,48.0
2022-12-09 10:51:27.926946,12569.0,35.0
2022-12-09 10:54:27.926946,33462.0,19.0
2022-12-09 10:48:27.926946,12569.0,9.0
2022-12-09 10:48:27.937377,1586.0,44.0
2022-12-09 10:46:27.937377,34908.0,44.0
2022-12-09 10:53:27.945646,1586.0,36.0
2022-12-09 10:46:27.947915,12569.0,14.0
