time,anime_id,watchDuration
2022-12-09 11:03:33.629039,6045.0,7.0
2022-12-09 11:03:33.630036,59.0,48.0
2022-12-09 11:03:33.635993,4224.0,41.0
2022-12-09 11:10:33.635993,269.0,12.0
2022-12-09 11:03:33.635993,74.0,0.0
2022-12-09 11:09:33.635993,10030.0,13.0
2022-12-09 11:03:33.651428,6045.0,23.0
2022-12-09 11:04:33.657508,1735.0,48.0
2022-12-09 11:11:33.657508,9513.0,20.0
2022-12-09 11:08:33.657508,10800.0,21.0
2022-12-09 11:10:33.670092,1557.0,2.0
2022-12-09 11:02:33.670092,14397.0,14.0
2022-12-09 11:04:33.670092,1557.0,0.0
2022-12-09 11:11:33.684942,966.0,7.0
2022-12-09 11:02:33.685979,7817.0,40.0
2022-12-09 11:11:33.685979,7817.0,35.0
2022-12-09 11:09:33.685979,21.0,30.0
2022-12-09 11:05:33.685979,7817.0,37.0
2022-12-09 11:03:33.703424,966.0,37.0
2022-12-09 11:08:33.703424,120.0,38.0
2022-12-09 11:02:33.703424,857.0,23.0
2022-12-09 11:06:33.703424,1571.0,58.0
2022-12-09 11:12:33.718217,249.0,44.0
2022-12-09 11:06:33.720253,249.0,50.0
2022-12-09 11:12:33.720253,21.0,3.0
2022-12-09 11:11:33.720253,5690.0,17.0
2022-12-09 11:10:33.735948,857.0,14.0
2022-12-09 11:09:33.735948,5690.0,14.0
2022-12-09 11:03:33.735948,249.0,47.0
2022-12-09 11:08:33.735948,6645.0,48.0
2022-12-09 11:03:33.751562,7674.0,36.0
2022-12-09 11:02:33.752565,7674.0,1.0
2022-12-09 11:04:33.757665,2564.0,42.0
2022-12-09 11:05:33.757665,14713.0,43.0
2022-12-09 11:07:33.768060,2564.0,50.0
2022-12-09 11:05:33.770059,1579.0,52.0
2022-12-09 11:12:33.770059,9656.0,38.0
2022-12-09 11:09:33.770059,11547.0,56.0
2022-12-09 11:10:33.770059,7518.0,48.0
2022-12-09 11:08:33.786710,9389.0,56.0
2022-12-09 11:10:33.786710,9389.0,2.0
2022-12-09 11:06:33.786710,3092.0,40.0
2022-12-09 11:04:33.802445,33185.0,13.0
2022-12-09 11:08:33.802445,34152.0,58.0
2022-12-09 11:03:33.802445,34152.0,18.0
2022-12-09 11:12:33.820099,33185.0,3.0
2022-12-09 11:09:33.820099,7605.0,27.0
2022-12-09 11:07:33.836786,5588.0,49.0
2022-12-09 11:08:33.836786,5588.0,50.0
2022-12-09 11:12:33.836786,1051.0,25.0
2022-12-09 11:04:33.852400,9998.0,14.0
2022-12-09 11:02:33.853400,33398.0,32.0
2022-12-09 11:03:33.858052,27417.0,14.0
2022-12-09 11:12:33.858052,13247.0,59.0
2022-12-09 11:08:33.868071,3294.0,48.0
2022-12-09 11:10:33.869105,3294.0,22.0
2022-12-09 11:02:33.869105,32666.0,34.0
2022-12-09 11:08:33.869105,33398.0,46.0
2022-12-09 11:02:33.869105,12447.0,58.0
2022-12-09 11:08:33.886834,8022.0,8.0
2022-12-09 11:04:33.886834,37447.0,7.0
2022-12-09 11:05:33.886834,8154.0,60.0
2022-12-09 11:03:33.886834,37447.0,39.0
2022-12-09 11:02:33.902469,32666.0,15.0
2022-12-09 11:05:33.903470,26443.0,45.0
2022-12-09 11:03:33.903470,14353.0,28.0
2022-12-09 11:05:33.903470,5235.0,1.0
2022-12-09 11:04:33.903470,36847.0,33.0
2022-12-09 11:06:33.920133,6777.0,53.0
2022-12-09 11:12:33.920133,8154.0,20.0
2022-12-09 11:02:33.928530,36847.0,48.0
2022-12-09 11:09:33.928530,36847.0,12.0
2022-12-09 11:08:33.935814,16251.0,47.0
2022-12-09 11:05:33.936816,36847.0,3.0
2022-12-09 11:09:33.936816,32561.0,56.0
2022-12-09 11:05:33.936816,5036.0,10.0
2022-12-09 11:09:33.951407,9721.0,8.0
2022-12-09 11:08:33.953443,9690.0,14.0
2022-12-09 11:04:33.958306,1811.0,15.0
2022-12-09 11:08:33.960576,812.0,50.0
2022-12-09 11:03:33.960576,29363.0,55.0
2022-12-09 11:09:33.969672,3669.0,27.0
2022-12-09 11:11:33.973192,8726.0,42.0
2022-12-09 11:12:33.974228,11009.0,53.0
2022-12-09 11:10:33.979094,747.0,18.0
2022-12-09 11:11:33.981367,9690.0,59.0
2022-12-09 11:07:33.989553,7791.0,17.0
2022-12-09 11:05:33.991829,11009.0,30.0
2022-12-09 11:12:33.991829,10869.0,33.0
2022-12-09 11:03:34.002281,11009.0,20.0
2022-12-09 11:07:34.003281,33155.0,32.0
2022-12-09 11:02:34.003281,11009.0,27.0
2022-12-09 11:03:34.012827,12589.0,5.0
2022-12-09 11:12:34.012827,34908.0,24.0
2022-12-09 11:03:34.022000,15813.0,8.0
2022-12-09 11:04:34.024231,15813.0,45.0
2022-12-09 11:11:34.024231,36951.0,38.0
2022-12-09 11:04:34.034456,12569.0,44.0
2022-12-09 11:09:34.036495,12569.0,35.0
2022-12-09 11:02:34.036495,34908.0,57.0
