time,anime_id,watchDuration
2022-12-09 11:05:37.793198,6045.0,50.0
2022-12-09 11:04:37.794236,59.0,38.0
2022-12-09 11:03:37.800085,74.0,44.0
2022-12-09 11:10:37.802119,6045.0,31.0
2022-12-09 11:07:37.802119,10030.0,44.0
2022-12-09 11:03:37.802119,4224.0,18.0
2022-12-09 11:12:37.802119,6045.0,38.0
2022-12-09 11:12:37.818754,10800.0,10.0
2022-12-09 11:02:37.818754,4722.0,20.0
2022-12-09 11:11:37.825936,3731.0,59.0
2022-12-09 11:07:37.825936,9863.0,6.0
2022-12-09 11:03:37.834429,74.0,59.0
2022-12-09 11:12:37.835462,7817.0,24.0
2022-12-09 11:04:37.835462,7817.0,47.0
2022-12-09 11:02:37.835462,7817.0,20.0
2022-12-09 11:04:37.850148,7817.0,60.0
2022-12-09 11:06:37.852183,7817.0,58.0
2022-12-09 11:04:37.852183,966.0,59.0
2022-12-09 11:11:37.852183,957.0,33.0
2022-12-09 11:07:37.852183,1914.0,51.0
2022-12-09 11:12:37.867786,1974.0,22.0
2022-12-09 11:09:37.867786,6645.0,28.0
2022-12-09 11:05:37.867786,21.0,6.0
2022-12-09 11:11:37.867786,249.0,16.0
2022-12-09 11:12:37.883413,5690.0,7.0
2022-12-09 11:04:37.884417,14713.0,7.0
2022-12-09 11:10:37.884417,249.0,7.0
2022-12-09 11:08:37.884417,249.0,35.0
2022-12-09 11:03:37.899924,14713.0,57.0
2022-12-09 11:07:37.901923,7674.0,45.0
2022-12-09 11:06:37.901923,14713.0,55.0
2022-12-09 11:02:37.901923,11759.0,22.0
2022-12-09 11:11:37.901923,9656.0,51.0
2022-12-09 11:08:37.918560,7674.0,28.0
2022-12-09 11:12:37.918560,2564.0,48.0
2022-12-09 11:07:37.926381,2564.0,48.0
2022-12-09 11:12:37.933408,33185.0,51.0
2022-12-09 11:11:37.934441,1579.0,4.0
2022-12-09 11:11:37.934441,7605.0,19.0
2022-12-09 11:06:37.934441,9389.0,18.0
2022-12-09 11:10:37.934441,11547.0,24.0
2022-12-09 11:02:37.952094,16642.0,60.0
2022-12-09 11:05:37.952094,9389.0,57.0
2022-12-09 11:02:37.968680,27417.0,21.0
2022-12-09 11:08:37.968680,5588.0,37.0
2022-12-09 11:05:37.968680,7518.0,44.0
2022-12-09 11:07:37.985395,9998.0,37.0
2022-12-09 11:10:37.985395,153.0,3.0
2022-12-09 11:06:37.999905,9389.0,45.0
2022-12-09 11:03:38.001937,153.0,10.0
2022-12-09 11:06:38.001937,153.0,5.0
2022-12-09 11:12:38.017700,27417.0,14.0
2022-12-09 11:03:38.018698,3294.0,30.0
2022-12-09 11:02:38.026291,13247.0,60.0
2022-12-09 11:10:38.035286,33775.0,14.0
2022-12-09 11:11:38.036322,12447.0,52.0
2022-12-09 11:04:38.036322,32666.0,47.0
2022-12-09 11:06:38.051208,3294.0,47.0
2022-12-09 11:04:38.051208,8022.0,44.0
2022-12-09 11:11:38.068694,35277.0,37.0
2022-12-09 11:11:38.068694,35277.0,32.0
2022-12-09 11:11:38.068694,35277.0,41.0
2022-12-09 11:11:38.084249,8154.0,5.0
2022-12-09 11:02:38.085250,14353.0,57.0
2022-12-09 11:07:38.085250,8154.0,49.0
2022-12-09 11:06:38.100852,20667.0,9.0
2022-12-09 11:04:38.103540,14353.0,36.0
2022-12-09 11:12:38.103540,36847.0,9.0
2022-12-09 11:10:38.103540,26443.0,30.0
2022-12-09 11:09:38.103540,16251.0,2.0
2022-12-09 11:07:38.103540,26443.0,11.0
2022-12-09 11:02:38.116514,24275.0,30.0
2022-12-09 11:08:38.117547,16251.0,39.0
2022-12-09 11:06:38.117547,29765.0,14.0
2022-12-09 11:10:38.117547,29765.0,11.0
2022-12-09 11:07:38.126685,9690.0,47.0
2022-12-09 11:04:38.126685,9721.0,50.0
2022-12-09 11:08:38.126685,1811.0,50.0
2022-12-09 11:10:38.135165,9690.0,50.0
2022-12-09 11:11:38.135165,3669.0,38.0
2022-12-09 11:10:38.135165,19849.0,11.0
2022-12-09 11:03:38.135165,7791.0,56.0
2022-12-09 11:09:38.135165,1811.0,30.0
2022-12-09 11:11:38.150815,7791.0,31.0
2022-12-09 11:07:38.151814,33155.0,50.0
2022-12-09 11:02:38.151814,9690.0,46.0
2022-12-09 11:12:38.151814,19849.0,53.0
2022-12-09 11:02:38.151814,812.0,1.0
2022-12-09 11:09:38.151814,7791.0,55.0
2022-12-09 11:09:38.151814,15813.0,20.0
2022-12-09 11:07:38.151814,33155.0,40.0
2022-12-09 11:04:38.167486,15813.0,3.0
2022-12-09 11:05:38.168485,15813.0,31.0
2022-12-09 11:12:38.168485,20229.0,46.0
2022-12-09 11:04:38.168485,12589.0,17.0
2022-12-09 11:03:38.168485,15813.0,14.0
2022-12-09 11:11:38.184224,33462.0,28.0
2022-12-09 11:02:38.185224,3981.0,0.0
2022-12-09 11:03:38.185224,36951.0,7.0
2022-12-09 11:05:38.185224,18637.0,60.0
