time,anime_id,watchDuration
2022-12-09 11:06:25.382655,59.0,45.0
2022-12-09 10:58:25.383694,59.0,34.0
2022-12-09 10:59:25.383694,1735.0,47.0
2022-12-09 11:05:25.394445,10030.0,40.0
2022-12-09 10:59:25.396477,74.0,33.0
2022-12-09 11:01:25.403319,10800.0,36.0
2022-12-09 10:59:25.406905,4224.0,15.0
2022-12-09 11:00:25.411061,10800.0,55.0
2022-12-09 10:59:25.413097,4224.0,11.0
2022-12-09 11:05:25.416178,1557.0,13.0
2022-12-09 10:59:25.416178,9513.0,7.0
2022-12-09 11:04:25.416178,9513.0,36.0
2022-12-09 11:00:25.428817,7817.0,60.0
2022-12-09 10:58:25.429817,10800.0,59.0
2022-12-09 10:59:25.429817,10800.0,2.0
2022-12-09 11:04:25.429817,3731.0,56.0
2022-12-09 10:59:25.444460,857.0,60.0
2022-12-09 11:04:25.447010,9863.0,15.0
2022-12-09 11:03:25.449627,957.0,27.0
2022-12-09 11:01:25.449627,957.0,1.0
2022-12-09 11:01:25.463044,1914.0,19.0
2022-12-09 11:05:25.463044,966.0,23.0
2022-12-09 11:03:25.463044,857.0,24.0
2022-12-09 11:07:25.463044,7674.0,38.0
2022-12-09 11:04:25.478822,21.0,53.0
2022-12-09 11:05:25.478822,11759.0,14.0
2022-12-09 11:06:25.478822,11759.0,10.0
2022-12-09 10:57:25.478822,233.0,48.0
2022-12-09 11:00:25.495472,14713.0,47.0
2022-12-09 11:07:25.495472,11759.0,14.0
2022-12-09 10:59:25.495472,7674.0,37.0
2022-12-09 11:02:25.495472,3092.0,29.0
2022-12-09 11:06:25.511109,1698.0,39.0
2022-12-09 11:05:25.512143,9926.0,18.0
2022-12-09 11:00:25.516309,233.0,42.0
2022-12-09 11:01:25.516309,11547.0,2.0
2022-12-09 10:59:25.516309,1579.0,41.0
2022-12-09 10:58:25.528793,9926.0,9.0
2022-12-09 11:01:25.528793,16642.0,49.0
2022-12-09 10:58:25.528793,9926.0,18.0
2022-12-09 11:04:25.528793,1579.0,32.0
2022-12-09 10:59:25.544417,33185.0,23.0
2022-12-09 11:02:25.546420,33185.0,12.0
2022-12-09 10:57:25.546420,11547.0,18.0
2022-12-09 11:03:25.546420,16642.0,32.0
2022-12-09 10:59:25.546420,7605.0,56.0
2022-12-09 11:05:25.562027,16642.0,33.0
2022-12-09 10:57:25.562027,7605.0,0.0
2022-12-09 11:01:25.562027,13247.0,48.0
2022-12-09 11:06:25.562027,13247.0,1.0
2022-12-09 11:00:25.579692,1051.0,10.0
2022-12-09 11:05:25.579692,33398.0,10.0
2022-12-09 10:59:25.579692,13247.0,9.0
2022-12-09 11:01:25.596224,33398.0,21.0
2022-12-09 11:01:25.596224,5588.0,59.0
2022-12-09 11:04:25.596224,20667.0,8.0
2022-12-09 10:57:25.616253,13247.0,11.0
2022-12-09 11:02:25.621291,32666.0,25.0
2022-12-09 10:57:25.629732,12447.0,56.0
2022-12-09 10:58:25.637482,32747.0,26.0
2022-12-09 11:03:25.638515,3294.0,29.0
2022-12-09 10:57:25.646248,33775.0,13.0
2022-12-09 11:01:25.646248,8022.0,9.0
2022-12-09 11:07:25.646248,8154.0,14.0
2022-12-09 11:04:25.646248,8154.0,39.0
2022-12-09 10:57:25.662887,35277.0,38.0
2022-12-09 11:00:25.662887,35594.0,60.0
2022-12-09 11:03:25.662887,5117.0,41.0
2022-12-09 11:03:25.662887,35594.0,11.0
2022-12-09 10:58:25.679564,6777.0,48.0
2022-12-09 10:59:25.679564,8154.0,48.0
2022-12-09 10:59:25.679564,6777.0,53.0
2022-12-09 11:05:25.679564,24275.0,12.0
2022-12-09 11:06:25.695193,16251.0,4.0
2022-12-09 11:05:25.696161,32561.0,19.0
2022-12-09 11:03:25.696161,32561.0,35.0
2022-12-09 10:58:25.696161,32561.0,35.0
2022-12-09 11:03:25.696161,29765.0,13.0
2022-12-09 10:59:25.712845,29363.0,39.0
2022-12-09 11:06:25.716427,19849.0,54.0
2022-12-09 10:58:25.716427,29363.0,17.0
2022-12-09 11:05:25.716427,11009.0,23.0
2022-12-09 11:05:25.728535,11009.0,9.0
2022-12-09 11:02:25.729501,747.0,45.0
2022-12-09 11:04:25.729501,19849.0,45.0
2022-12-09 10:59:25.729501,9690.0,36.0
2022-12-09 11:06:25.744154,10869.0,34.0
2022-12-09 10:57:25.746155,812.0,7.0
2022-12-09 11:03:25.746155,11009.0,40.0
2022-12-09 11:04:25.746155,15813.0,13.0
2022-12-09 10:59:25.746155,36951.0,4.0
2022-12-09 11:02:25.762830,11009.0,59.0
2022-12-09 11:02:25.762830,3981.0,59.0
2022-12-09 10:59:25.762830,12589.0,34.0
2022-12-09 11:05:25.762830,1586.0,32.0
2022-12-09 11:05:25.778728,3981.0,51.0
2022-12-09 11:04:25.778728,20057.0,25.0
2022-12-09 10:57:25.778728,33462.0,30.0
2022-12-09 11:00:25.778728,36951.0,7.0
2022-12-09 11:01:25.796212,36951.0,38.0
