time,anime_id,watchDuration
2022-12-09 11:14:28.050774,4814.0,50.0
2022-12-09 11:08:28.051800,210.0,54.0
2022-12-09 11:14:28.051800,6045.0,36.0
2022-12-09 11:13:28.051800,210.0,23.0
2022-12-09 11:11:28.051800,1735.0,10.0
2022-12-09 11:10:28.051800,210.0,8.0
2022-12-09 11:12:28.051800,3731.0,31.0
2022-12-09 11:08:28.051800,4722.0,37.0
2022-12-09 11:05:28.051800,9513.0,29.0
2022-12-09 11:14:28.067580,1557.0,7.0
2022-12-09 11:13:28.067580,10800.0,42.0
2022-12-09 11:15:28.067580,966.0,9.0
2022-12-09 11:12:28.067580,966.0,23.0
2022-12-09 11:12:28.067580,957.0,22.0
2022-12-09 11:11:28.067580,9863.0,60.0
2022-12-09 11:13:28.067580,3731.0,25.0
2022-12-09 11:13:28.067580,9863.0,14.0
2022-12-09 11:11:28.067580,857.0,22.0
2022-12-09 11:05:28.083234,857.0,5.0
2022-12-09 11:05:28.083234,966.0,11.0
2022-12-09 11:14:28.083234,7817.0,37.0
2022-12-09 11:05:28.083234,857.0,0.0
2022-12-09 11:10:28.083234,1914.0,19.0
2022-12-09 11:10:28.083234,1571.0,25.0
2022-12-09 11:09:28.083234,7674.0,14.0
2022-12-09 11:13:28.083234,249.0,18.0
2022-12-09 11:07:28.099066,7674.0,1.0
2022-12-09 11:08:28.100057,1698.0,59.0
2022-12-09 11:05:28.100057,249.0,12.0
2022-12-09 11:07:28.100057,14713.0,24.0
2022-12-09 11:06:28.100057,11759.0,27.0
2022-12-09 11:08:28.100057,233.0,40.0
2022-12-09 11:12:28.100057,2564.0,7.0
2022-12-09 11:14:28.100057,7674.0,32.0
2022-12-09 11:14:28.100057,14713.0,20.0
2022-12-09 11:06:28.115751,232.0,20.0
2022-12-09 11:14:28.115751,2564.0,15.0
2022-12-09 11:12:28.115751,233.0,45.0
2022-12-09 11:08:28.115751,16642.0,59.0
2022-12-09 11:14:28.115751,2564.0,60.0
2022-12-09 11:09:28.115751,1579.0,44.0
2022-12-09 11:11:28.128465,33185.0,54.0
2022-12-09 11:15:28.132656,34152.0,26.0
2022-12-09 11:13:28.136031,7518.0,54.0
2022-12-09 11:08:28.140034,5588.0,29.0
2022-12-09 11:11:28.143407,7518.0,42.0
2022-12-09 11:06:28.149722,5588.0,43.0
2022-12-09 11:12:28.153453,9998.0,17.0
2022-12-09 11:07:28.157735,153.0,17.0
2022-12-09 11:14:28.159244,9998.0,42.0
2022-12-09 11:08:28.161147,27417.0,36.0
2022-12-09 11:10:28.161147,23903.0,46.0
2022-12-09 11:11:28.161147,8022.0,1.0
2022-12-09 11:11:28.173766,5588.0,8.0
2022-12-09 11:15:28.175799,23903.0,53.0
2022-12-09 11:14:28.175799,8022.0,48.0
2022-12-09 11:08:28.175799,32666.0,59.0
2022-12-09 11:13:28.175799,35277.0,40.0
2022-12-09 11:11:28.190746,3294.0,40.0
2022-12-09 11:09:28.190746,37447.0,29.0
2022-12-09 11:07:28.190746,14353.0,51.0
2022-12-09 11:12:28.190746,32666.0,50.0
2022-12-09 11:07:28.207681,37447.0,16.0
2022-12-09 11:06:28.207681,5117.0,21.0
2022-12-09 11:08:28.207681,5235.0,30.0
2022-12-09 11:12:28.207681,6777.0,54.0
2022-12-09 11:14:28.207681,37447.0,13.0
2022-12-09 11:09:28.224139,35277.0,25.0
2022-12-09 11:09:28.225179,5117.0,9.0
2022-12-09 11:15:28.228577,29765.0,11.0
2022-12-09 11:11:28.232042,26443.0,34.0
2022-12-09 11:14:28.233047,32561.0,25.0
2022-12-09 11:09:28.233047,3669.0,25.0
2022-12-09 11:12:28.241777,35594.0,39.0
2022-12-09 11:11:28.244014,36847.0,54.0
2022-12-09 11:05:28.247434,35594.0,27.0
2022-12-09 11:10:28.247434,9721.0,17.0
2022-12-09 11:09:28.247434,24275.0,18.0
2022-12-09 11:15:28.247434,29363.0,1.0
2022-12-09 11:15:28.255926,9721.0,20.0
2022-12-09 11:14:28.257964,7791.0,25.0
2022-12-09 11:06:28.257964,7791.0,4.0
2022-12-09 11:06:28.257964,5036.0,41.0
2022-12-09 11:11:28.257964,7791.0,21.0
2022-12-09 11:06:28.257964,5036.0,57.0
2022-12-09 11:10:28.257964,11009.0,29.0
2022-12-09 11:06:28.257964,33155.0,33.0
2022-12-09 11:07:28.274914,19849.0,35.0
2022-12-09 11:11:28.277233,20229.0,21.0
2022-12-09 11:13:28.279560,7791.0,6.0
2022-12-09 11:14:28.282780,10869.0,42.0
2022-12-09 11:12:28.284788,12569.0,33.0
2022-12-09 11:11:28.287949,33155.0,55.0
2022-12-09 11:07:28.290156,15813.0,31.0
2022-12-09 11:07:28.294956,33462.0,5.0
2022-12-09 11:09:28.295961,3981.0,28.0
2022-12-09 11:15:28.295961,12569.0,4.0
2022-12-09 11:15:28.295961,3981.0,29.0
2022-12-09 11:08:28.306110,15813.0,58.0
2022-12-09 11:05:28.309111,30347.0,46.0
