time,anime_id,watchDuration
2022-12-09 10:57:28.922462,4224.0,34.0
2022-12-09 10:49:28.924497,10030.0,17.0
2022-12-09 10:53:28.924497,269.0,27.0
2022-12-09 10:55:28.929557,4722.0,24.0
2022-12-09 10:55:28.929557,210.0,55.0
2022-12-09 10:51:28.929557,10800.0,37.0
2022-12-09 10:49:28.938327,4224.0,26.0
2022-12-09 10:51:28.940806,1735.0,24.0
2022-12-09 10:53:28.940806,9513.0,52.0
2022-12-09 10:57:28.940806,4224.0,11.0
2022-12-09 10:47:28.949183,9863.0,28.0
2022-12-09 10:50:28.950219,3731.0,29.0
2022-12-09 10:56:28.956581,966.0,21.0
2022-12-09 10:49:28.957615,14397.0,10.0
2022-12-09 10:47:28.957615,120.0,26.0
2022-12-09 10:57:28.963183,9513.0,40.0
2022-12-09 10:47:28.967345,120.0,46.0
2022-12-09 10:57:28.967345,21.0,59.0
2022-12-09 10:55:28.967345,966.0,56.0
2022-12-09 10:49:28.974208,957.0,38.0
2022-12-09 10:53:28.975207,5690.0,39.0
2022-12-09 10:57:28.975207,966.0,16.0
2022-12-09 10:57:28.975207,1974.0,53.0
2022-12-09 10:56:28.984387,1914.0,50.0
2022-12-09 10:47:28.990119,11759.0,41.0
2022-12-09 10:55:28.991120,14713.0,11.0
2022-12-09 10:56:28.999244,1698.0,54.0
2022-12-09 10:51:28.999420,6645.0,15.0
2022-12-09 10:55:29.006834,6645.0,11.0
2022-12-09 10:48:29.008874,9656.0,60.0
2022-12-09 10:50:29.008874,1698.0,14.0
2022-12-09 10:55:29.008874,1698.0,5.0
2022-12-09 10:53:29.008874,2564.0,21.0
2022-12-09 10:55:29.024338,1698.0,25.0
2022-12-09 10:56:29.025339,232.0,39.0
2022-12-09 10:49:29.029498,33185.0,54.0
2022-12-09 10:57:29.029498,1579.0,9.0
2022-12-09 10:57:29.039957,32370.0,54.0
2022-12-09 10:54:29.041993,33185.0,18.0
2022-12-09 10:50:29.041993,11547.0,21.0
2022-12-09 10:50:29.041993,7518.0,60.0
2022-12-09 10:53:29.041993,7605.0,14.0
2022-12-09 10:56:29.059895,1579.0,19.0
2022-12-09 10:47:29.059895,7605.0,15.0
2022-12-09 10:50:29.059895,153.0,15.0
2022-12-09 10:48:29.075449,7605.0,18.0
2022-12-09 10:54:29.075449,7518.0,44.0
2022-12-09 10:53:29.075449,9998.0,51.0
2022-12-09 10:49:29.090038,27417.0,58.0
2022-12-09 10:54:29.092074,27417.0,58.0
2022-12-09 10:54:29.092074,153.0,59.0
2022-12-09 10:56:29.092074,1051.0,14.0
2022-12-09 10:51:29.092074,1381.0,34.0
2022-12-09 10:54:29.107627,32666.0,20.0
2022-12-09 10:49:29.108627,13247.0,13.0
2022-12-09 10:47:29.108627,23903.0,46.0
2022-12-09 10:48:29.108627,13247.0,36.0
2022-12-09 10:54:29.108627,1051.0,44.0
2022-12-09 10:57:29.124366,32666.0,4.0
2022-12-09 10:50:29.129521,12447.0,10.0
2022-12-09 10:51:29.129521,14353.0,18.0
2022-12-09 10:53:29.129521,5235.0,60.0
2022-12-09 10:56:29.141040,5117.0,33.0
2022-12-09 10:54:29.142039,8154.0,6.0
2022-12-09 10:48:29.142039,5235.0,1.0
2022-12-09 10:49:29.142039,35277.0,1.0
2022-12-09 10:49:29.156612,26443.0,4.0
2022-12-09 10:48:29.159652,16251.0,12.0
2022-12-09 10:50:29.162137,5117.0,2.0
2022-12-09 10:50:29.162137,36847.0,42.0
2022-12-09 10:55:29.162137,6777.0,16.0
2022-12-09 10:56:29.174251,5117.0,53.0
2022-12-09 10:48:29.175285,6777.0,56.0
2022-12-09 10:54:29.175285,6777.0,31.0
2022-12-09 10:48:29.185063,1811.0,50.0
2022-12-09 10:48:29.190064,24275.0,8.0
2022-12-09 10:54:29.191096,36847.0,41.0
2022-12-09 10:53:29.191096,9690.0,37.0
2022-12-09 10:50:29.200594,29765.0,52.0
2022-12-09 10:52:29.200594,32561.0,6.0
2022-12-09 10:55:29.207765,7791.0,51.0
2022-12-09 10:52:29.207765,747.0,0.0
2022-12-09 10:49:29.207765,9721.0,45.0
2022-12-09 10:52:29.207765,5036.0,38.0
2022-12-09 10:56:29.223310,33155.0,54.0
2022-12-09 10:48:29.225345,9721.0,2.0
2022-12-09 10:55:29.229503,7791.0,9.0
2022-12-09 10:56:29.229503,7791.0,31.0
2022-12-09 10:54:29.229503,747.0,3.0
2022-12-09 10:49:29.241123,747.0,7.0
2022-12-09 10:50:29.241123,36951.0,14.0
2022-12-09 10:57:29.241123,3981.0,37.0
2022-12-09 10:56:29.241123,10869.0,47.0
2022-12-09 10:57:29.258714,33462.0,2.0
2022-12-09 10:47:29.258714,15813.0,52.0
2022-12-09 10:52:29.258714,34908.0,52.0
2022-12-09 10:53:29.258714,3981.0,46.0
2022-12-09 10:49:29.273344,1778.0,30.0
2022-12-09 10:50:29.275378,12569.0,56.0
2022-12-09 10:56:29.275378,30347.0,40.0
