time,anime_id,watchDuration
2022-12-09 10:42:11.339215,7054.0,21.0
2022-12-09 10:43:11.341251,11123.0,27.0
2022-12-09 10:44:11.345106,59.0,49.0
2022-12-09 10:42:11.345106,4722.0,1.0
2022-12-09 10:41:11.355392,1557.0,43.0
2022-12-09 10:43:11.357450,10800.0,3.0
2022-12-09 10:47:11.365655,210.0,53.0
2022-12-09 10:47:11.367853,14397.0,2.0
2022-12-09 10:46:11.376051,5835.0,24.0
2022-12-09 10:45:11.379360,10800.0,19.0
2022-12-09 10:48:11.379360,10030.0,57.0
2022-12-09 10:46:11.388891,7817.0,11.0
2022-12-09 10:43:11.388891,10800.0,37.0
2022-12-09 10:40:11.397024,3731.0,27.0
2022-12-09 10:40:11.399247,957.0,39.0
2022-12-09 10:44:11.399247,5835.0,17.0
2022-12-09 10:49:11.407474,957.0,46.0
2022-12-09 10:45:11.409641,957.0,55.0
2022-12-09 10:42:11.409641,21.0,13.0
2022-12-09 10:46:11.419830,857.0,23.0
2022-12-09 10:40:11.419830,1974.0,54.0
2022-12-09 10:48:11.428199,6645.0,2.0
2022-12-09 10:41:11.430458,21.0,47.0
2022-12-09 10:44:11.430458,7674.0,40.0
2022-12-09 10:50:11.438619,21.0,9.0
2022-12-09 10:46:11.440884,11759.0,54.0
2022-12-09 10:43:11.440884,232.0,15.0
2022-12-09 10:47:11.451413,6645.0,36.0
2022-12-09 10:48:11.451413,14713.0,21.0
2022-12-09 10:45:11.459811,1571.0,2.0
2022-12-09 10:42:11.461697,233.0,54.0
2022-12-09 10:44:11.462734,14713.0,20.0
2022-12-09 10:42:11.469991,1579.0,24.0
2022-12-09 10:45:11.472254,233.0,21.0
2022-12-09 10:49:11.472254,11547.0,24.0
2022-12-09 10:49:11.480386,232.0,48.0
2022-12-09 10:49:11.482659,33185.0,31.0
2022-12-09 10:45:11.482659,1579.0,51.0
2022-12-09 10:40:11.493195,33185.0,55.0
2022-12-09 10:44:11.493195,33185.0,19.0
2022-12-09 10:45:11.501490,33185.0,60.0
2022-12-09 10:41:11.503526,1579.0,53.0
2022-12-09 10:50:11.503526,1579.0,0.0
2022-12-09 10:49:11.511832,32370.0,47.0
2022-12-09 10:41:11.514088,5588.0,45.0
2022-12-09 10:43:11.514088,34152.0,17.0
2022-12-09 10:40:11.523319,13247.0,46.0
2022-12-09 10:41:11.525321,5588.0,34.0
2022-12-09 10:41:11.525321,13247.0,28.0
2022-12-09 10:40:11.534830,1051.0,52.0
2022-12-09 10:46:11.534830,1051.0,46.0
2022-12-09 10:45:11.543089,1381.0,1.0
2022-12-09 10:46:11.546140,153.0,47.0
2022-12-09 10:46:11.553394,13247.0,6.0
2022-12-09 10:46:11.555653,1381.0,7.0
2022-12-09 10:48:11.555653,23903.0,45.0
2022-12-09 10:44:11.566887,32666.0,41.0
2022-12-09 10:41:11.566887,32666.0,5.0
2022-12-09 10:43:11.576386,1051.0,47.0
2022-12-09 10:43:11.584767,14353.0,5.0
2022-12-09 10:41:11.587726,8022.0,37.0
2022-12-09 10:41:11.595117,32666.0,22.0
2022-12-09 10:43:11.597328,8154.0,14.0
2022-12-09 10:49:11.597328,32747.0,5.0
2022-12-09 10:50:11.607497,32747.0,54.0
2022-12-09 10:45:11.607497,37447.0,47.0
2022-12-09 10:43:11.615713,5235.0,53.0
2022-12-09 10:42:11.617926,35594.0,41.0
2022-12-09 10:41:11.617926,14353.0,55.0
2022-12-09 10:42:11.630008,5117.0,29.0
2022-12-09 10:43:11.630008,6777.0,31.0
2022-12-09 10:45:11.637216,24275.0,57.0
2022-12-09 10:45:11.639431,16251.0,27.0
2022-12-09 10:45:11.639431,16251.0,56.0
2022-12-09 10:45:11.649753,3669.0,4.0
2022-12-09 10:40:11.649753,24275.0,27.0
2022-12-09 10:50:11.660116,1811.0,19.0
2022-12-09 10:46:11.660116,812.0,55.0
2022-12-09 10:46:11.671395,19849.0,11.0
2022-12-09 10:42:11.671395,19849.0,4.0
2022-12-09 10:44:11.680815,1811.0,22.0
2022-12-09 10:46:11.680815,747.0,6.0
2022-12-09 10:50:11.688992,9690.0,13.0
2022-12-09 10:50:11.691483,9721.0,15.0
2022-12-09 10:42:11.691483,33155.0,59.0
2022-12-09 10:46:11.699704,747.0,59.0
2022-12-09 10:42:11.701922,33155.0,10.0
2022-12-09 10:49:11.701922,747.0,21.0
2022-12-09 10:45:11.712364,3981.0,5.0
2022-12-09 10:46:11.713402,33155.0,54.0
2022-12-09 10:46:11.713402,11009.0,24.0
2022-12-09 10:47:11.723000,20229.0,48.0
2022-12-09 10:41:11.723000,10869.0,45.0
2022-12-09 10:48:11.731139,36951.0,54.0
2022-12-09 10:42:11.733249,1778.0,16.0
2022-12-09 10:41:11.733249,12569.0,26.0
2022-12-09 10:45:11.743465,1586.0,15.0
2022-12-09 10:48:11.743465,6828.0,43.0
2022-12-09 10:44:11.751873,18637.0,34.0
2022-12-09 10:49:11.754568,36951.0,14.0
