time,anime_id,watchDuration
2022-12-09 11:12:44.851866,10030.0,11.0
2022-12-09 11:13:44.856047,59.0,59.0
2022-12-09 11:12:44.856047,74.0,53.0
2022-12-09 11:12:44.856047,6045.0,56.0
2022-12-09 11:11:44.856047,4722.0,5.0
2022-12-09 11:10:44.872174,1735.0,36.0
2022-12-09 11:08:44.873215,10800.0,18.0
2022-12-09 11:06:44.873215,4224.0,29.0
2022-12-09 11:10:44.873215,74.0,27.0
2022-12-09 11:10:44.873215,9513.0,2.0
2022-12-09 11:10:44.888916,3731.0,48.0
2022-12-09 11:08:44.888916,14397.0,11.0
2022-12-09 11:08:44.888916,1557.0,27.0
2022-12-09 11:11:44.904538,14397.0,26.0
2022-12-09 11:13:44.904538,21.0,7.0
2022-12-09 11:08:44.920177,120.0,20.0
2022-12-09 11:07:44.920177,5835.0,13.0
2022-12-09 11:03:44.920177,857.0,27.0
2022-12-09 11:05:44.937760,9863.0,1.0
2022-12-09 11:05:44.937760,6645.0,56.0
2022-12-09 11:09:44.956274,249.0,6.0
2022-12-09 11:13:44.957310,6645.0,8.0
2022-12-09 11:03:44.957310,857.0,5.0
2022-12-09 11:03:44.957310,1571.0,27.0
2022-12-09 11:10:44.957310,857.0,30.0
2022-12-09 11:05:44.974551,11759.0,8.0
2022-12-09 11:11:44.974551,1698.0,29.0
2022-12-09 11:03:44.974551,5690.0,24.0
2022-12-09 11:10:44.991638,249.0,41.0
2022-12-09 11:13:44.991638,1571.0,40.0
2022-12-09 11:07:44.991638,232.0,50.0
2022-12-09 11:07:44.991638,14713.0,28.0
2022-12-09 11:09:45.007414,7674.0,52.0
2022-12-09 11:03:45.007414,9926.0,56.0
2022-12-09 11:11:45.007414,232.0,47.0
2022-12-09 11:12:45.007414,3092.0,28.0
2022-12-09 11:06:45.023042,3092.0,10.0
2022-12-09 11:05:45.023042,2564.0,16.0
2022-12-09 11:12:45.023042,33185.0,0.0
2022-12-09 11:10:45.023042,11547.0,34.0
2022-12-09 11:09:45.038660,1579.0,55.0
2022-12-09 11:04:45.038660,9998.0,12.0
2022-12-09 11:10:45.038660,7605.0,20.0
2022-12-09 11:05:45.038660,34152.0,22.0
2022-12-09 11:06:45.056539,27417.0,23.0
2022-12-09 11:03:45.058808,33185.0,16.0
2022-12-09 11:04:45.058808,34152.0,43.0
2022-12-09 11:03:45.069120,5588.0,31.0
2022-12-09 11:13:45.069325,5588.0,21.0
2022-12-09 11:08:45.069325,13247.0,29.0
2022-12-09 11:07:45.079637,12447.0,32.0
2022-12-09 11:11:45.079637,1051.0,51.0
2022-12-09 11:10:45.087930,33398.0,0.0
2022-12-09 11:11:45.090185,1381.0,8.0
2022-12-09 11:11:45.090185,12447.0,33.0
2022-12-09 11:12:45.100625,23903.0,59.0
2022-12-09 11:08:45.100625,37447.0,35.0
2022-12-09 11:13:45.108809,20667.0,27.0
2022-12-09 11:08:45.111032,37447.0,44.0
2022-12-09 11:11:45.122418,8022.0,3.0
2022-12-09 11:10:45.129660,32747.0,19.0
2022-12-09 11:03:45.131897,8022.0,28.0
2022-12-09 11:04:45.142245,8022.0,52.0
2022-12-09 11:12:45.142245,35277.0,16.0
2022-12-09 11:04:45.150368,32747.0,32.0
2022-12-09 11:12:45.152465,16251.0,4.0
2022-12-09 11:03:45.160606,37447.0,21.0
2022-12-09 11:06:45.163195,14353.0,19.0
2022-12-09 11:12:45.163195,26443.0,14.0
2022-12-09 11:09:45.172844,8154.0,24.0
2022-12-09 11:08:45.172844,26443.0,31.0
2022-12-09 11:10:45.172844,32561.0,49.0
2022-12-09 11:08:45.172844,36847.0,27.0
2022-12-09 11:08:45.183200,16251.0,5.0
2022-12-09 11:08:45.184202,16251.0,1.0
2022-12-09 11:06:45.184202,6777.0,0.0
2022-12-09 11:12:45.184202,29363.0,34.0
2022-12-09 11:12:45.193359,32561.0,4.0
2022-12-09 11:07:45.193359,29765.0,58.0
2022-12-09 11:08:45.193359,3669.0,23.0
2022-12-09 11:08:45.193359,3669.0,46.0
2022-12-09 11:05:45.203759,1811.0,17.0
2022-12-09 11:12:45.204763,7791.0,6.0
2022-12-09 11:03:45.204763,1811.0,9.0
2022-12-09 11:05:45.211927,9690.0,35.0
2022-12-09 11:05:45.214035,7791.0,13.0
2022-12-09 11:07:45.214035,747.0,38.0
2022-12-09 11:08:45.225309,747.0,5.0
2022-12-09 11:10:45.225309,11009.0,58.0
2022-12-09 11:07:45.232587,11009.0,41.0
2022-12-09 11:13:45.234852,747.0,5.0
2022-12-09 11:08:45.234852,12569.0,58.0
2022-12-09 11:04:45.244577,3981.0,15.0
2022-12-09 11:07:45.245352,12589.0,55.0
2022-12-09 11:06:45.245352,10869.0,57.0
2022-12-09 11:12:45.255781,12589.0,19.0
2022-12-09 11:06:45.255781,15813.0,60.0
2022-12-09 11:07:45.264232,15813.0,60.0
2022-12-09 11:06:45.266065,36951.0,41.0
2022-12-09 11:08:45.266065,20057.0,46.0
