time,anime_id,watchDuration
2022-12-09 11:08:08.789190,7054.0,48.0
2022-12-09 11:01:08.790227,7054.0,50.0
2022-12-09 10:59:08.796706,59.0,18.0
2022-12-09 11:01:08.796706,10030.0,36.0
2022-12-09 11:04:08.796706,4224.0,29.0
2022-12-09 11:01:08.796706,1735.0,6.0
2022-12-09 11:04:08.814182,3731.0,48.0
2022-12-09 11:01:08.814182,10030.0,46.0
2022-12-09 11:04:08.814182,9513.0,19.0
2022-12-09 11:00:08.830887,1557.0,3.0
2022-12-09 11:05:08.837000,9513.0,42.0
2022-12-09 11:00:08.837000,7817.0,47.0
2022-12-09 11:08:08.847584,3731.0,57.0
2022-12-09 11:06:08.847584,9863.0,12.0
2022-12-09 11:05:08.847584,3731.0,20.0
2022-12-09 11:08:08.864264,5835.0,44.0
2022-12-09 10:59:08.864264,5835.0,39.0
2022-12-09 11:05:08.864264,957.0,37.0
2022-12-09 11:08:08.864264,249.0,17.0
2022-12-09 11:07:08.879887,857.0,10.0
2022-12-09 11:08:08.879887,249.0,0.0
2022-12-09 11:03:08.879887,21.0,26.0
2022-12-09 11:04:08.879887,21.0,15.0
2022-12-09 11:03:08.896570,1974.0,22.0
2022-12-09 11:02:08.897567,6645.0,48.0
2022-12-09 11:07:08.897567,6645.0,1.0
2022-12-09 10:58:08.897567,1571.0,54.0
2022-12-09 11:04:08.912255,6645.0,30.0
2022-12-09 11:03:08.914292,11759.0,22.0
2022-12-09 11:07:08.914292,5690.0,43.0
2022-12-09 11:00:08.914292,1571.0,58.0
2022-12-09 11:03:08.914292,233.0,48.0
2022-12-09 11:06:08.929892,9656.0,56.0
2022-12-09 11:02:08.930891,14713.0,25.0
2022-12-09 11:05:08.936942,9926.0,21.0
2022-12-09 11:06:08.936942,3092.0,27.0
2022-12-09 11:01:08.945658,2564.0,22.0
2022-12-09 11:02:08.947697,233.0,7.0
2022-12-09 11:05:08.947697,7605.0,7.0
2022-12-09 10:58:08.947697,9926.0,10.0
2022-12-09 11:07:08.947697,7518.0,42.0
2022-12-09 10:58:08.964370,3092.0,11.0
2022-12-09 10:58:08.964370,34152.0,30.0
2022-12-09 11:01:08.964370,16642.0,21.0
2022-12-09 11:05:08.964370,7605.0,11.0
2022-12-09 11:05:08.978927,16642.0,40.0
2022-12-09 11:05:08.979961,9998.0,7.0
2022-12-09 11:00:08.979961,153.0,15.0
2022-12-09 11:00:08.979961,27417.0,55.0
2022-12-09 11:02:08.979961,9389.0,4.0
2022-12-09 11:00:08.997617,27417.0,32.0
2022-12-09 11:05:08.997617,1381.0,9.0
2022-12-09 11:03:08.997617,13247.0,54.0
2022-12-09 10:58:08.997617,1051.0,5.0
2022-12-09 10:59:09.013250,8022.0,13.0
2022-12-09 11:06:09.014285,32666.0,32.0
2022-12-09 11:07:09.014285,3294.0,6.0
2022-12-09 11:00:09.014285,12447.0,44.0
2022-12-09 11:05:09.028806,1381.0,60.0
2022-12-09 11:03:09.029841,3294.0,17.0
2022-12-09 11:08:09.029841,8022.0,28.0
2022-12-09 11:05:09.036984,37447.0,11.0
2022-12-09 11:04:09.036984,33775.0,18.0
2022-12-09 11:06:09.046601,35277.0,14.0
2022-12-09 10:58:09.047598,16251.0,33.0
2022-12-09 11:02:09.047598,14353.0,10.0
2022-12-09 11:02:09.047598,14353.0,38.0
2022-12-09 11:07:09.062223,5117.0,31.0
2022-12-09 11:02:09.064257,16251.0,34.0
2022-12-09 11:06:09.064257,6777.0,42.0
2022-12-09 11:01:09.064257,16251.0,8.0
2022-12-09 11:04:09.064257,36847.0,10.0
2022-12-09 11:00:09.079886,29765.0,34.0
2022-12-09 11:03:09.080922,26443.0,19.0
2022-12-09 11:08:09.080922,36847.0,14.0
2022-12-09 11:00:09.080922,9690.0,59.0
2022-12-09 11:03:09.095547,9721.0,3.0
2022-12-09 11:05:09.097548,812.0,54.0
2022-12-09 11:07:09.097548,32561.0,44.0
2022-12-09 11:05:09.097548,5036.0,53.0
2022-12-09 10:59:09.097548,747.0,10.0
2022-12-09 11:05:09.114141,3669.0,53.0
2022-12-09 11:08:09.114141,9721.0,56.0
2022-12-09 11:04:09.114141,1811.0,45.0
2022-12-09 10:58:09.114141,20229.0,43.0
2022-12-09 11:03:09.129910,33155.0,53.0
2022-12-09 11:03:09.130905,9721.0,12.0
2022-12-09 11:08:09.136962,12589.0,40.0
2022-12-09 11:03:09.136962,33155.0,47.0
2022-12-09 11:05:09.145542,15813.0,8.0
2022-12-09 11:00:09.147577,15813.0,38.0
2022-12-09 11:01:09.147577,12569.0,3.0
2022-12-09 11:04:09.147577,36951.0,60.0
2022-12-09 11:00:09.147577,10869.0,58.0
2022-12-09 11:07:09.163237,33462.0,28.0
2022-12-09 11:02:09.164235,3981.0,36.0
2022-12-09 11:07:09.164235,12569.0,51.0
2022-12-09 11:08:09.164235,33462.0,30.0
2022-12-09 11:03:09.178862,12569.0,8.0
2022-12-09 11:04:09.179897,14249.0,5.0
