time,anime_id,watchDuration
2022-12-09 10:59:16.400538,11123.0,16.0
2022-12-09 10:53:16.400538,7054.0,46.0
2022-12-09 10:59:16.400538,10030.0,10.0
2022-12-09 10:55:16.400538,14397.0,18.0
2022-12-09 11:03:16.418372,1735.0,59.0
2022-12-09 10:56:16.418372,1735.0,9.0
2022-12-09 10:55:16.418372,1557.0,5.0
2022-12-09 11:02:16.418372,1557.0,37.0
2022-12-09 10:59:16.434075,4722.0,21.0
2022-12-09 11:02:16.435072,3731.0,12.0
2022-12-09 10:55:16.435072,10800.0,21.0
2022-12-09 11:02:16.435072,4722.0,54.0
2022-12-09 11:01:16.449619,4722.0,46.0
2022-12-09 10:56:16.451654,10800.0,52.0
2022-12-09 10:59:16.451654,120.0,1.0
2022-12-09 11:02:16.451654,9513.0,15.0
2022-12-09 11:01:16.451654,21.0,10.0
2022-12-09 10:54:16.467311,957.0,37.0
2022-12-09 11:02:16.468312,9863.0,0.0
2022-12-09 11:00:16.468312,7817.0,26.0
2022-12-09 10:59:16.468312,1914.0,3.0
2022-12-09 10:53:16.482945,1571.0,55.0
2022-12-09 11:01:16.483980,5690.0,1.0
2022-12-09 10:57:16.488148,11759.0,25.0
2022-12-09 11:02:16.488148,857.0,36.0
2022-12-09 11:00:16.488148,249.0,54.0
2022-12-09 10:54:16.501637,249.0,8.0
2022-12-09 10:59:16.501637,14713.0,0.0
2022-12-09 11:03:16.501637,233.0,42.0
2022-12-09 10:55:16.501637,232.0,42.0
2022-12-09 10:59:16.516262,2564.0,26.0
2022-12-09 10:53:16.518297,9656.0,42.0
2022-12-09 10:54:16.518297,233.0,30.0
2022-12-09 11:01:16.518297,233.0,39.0
2022-12-09 10:59:16.518297,232.0,14.0
2022-12-09 11:03:16.534959,32370.0,43.0
2022-12-09 10:56:16.534959,7518.0,19.0
2022-12-09 10:58:16.534959,9926.0,29.0
2022-12-09 10:54:16.534959,2564.0,30.0
2022-12-09 11:03:16.549587,9926.0,55.0
2022-12-09 10:54:16.551621,2564.0,17.0
2022-12-09 11:00:16.551621,1579.0,49.0
2022-12-09 11:02:16.551621,16642.0,39.0
2022-12-09 11:00:16.551621,9389.0,22.0
2022-12-09 10:56:16.568285,7518.0,55.0
2022-12-09 11:00:16.568285,7605.0,33.0
2022-12-09 10:54:16.568285,16642.0,1.0
2022-12-09 10:56:16.568285,23903.0,29.0
2022-12-09 10:58:16.583943,9998.0,60.0
2022-12-09 10:59:16.584943,9389.0,36.0
2022-12-09 10:59:16.588090,23903.0,21.0
2022-12-09 11:02:16.588090,12447.0,56.0
2022-12-09 11:02:16.588090,13247.0,6.0
2022-12-09 11:00:16.601607,3294.0,60.0
2022-12-09 10:57:16.601607,13247.0,46.0
2022-12-09 10:57:16.601607,33775.0,53.0
2022-12-09 10:55:16.601607,32666.0,15.0
2022-12-09 11:03:16.617253,33775.0,51.0
2022-12-09 10:55:16.618254,1051.0,25.0
2022-12-09 10:54:16.618254,32747.0,5.0
2022-12-09 10:54:16.618254,14353.0,1.0
2022-12-09 10:58:16.633935,1381.0,35.0
2022-12-09 10:54:16.634937,35277.0,32.0
2022-12-09 11:01:16.634937,32747.0,52.0
2022-12-09 11:00:16.634937,5235.0,16.0
2022-12-09 11:01:16.649451,5235.0,54.0
2022-12-09 10:55:16.651451,16251.0,40.0
2022-12-09 11:02:16.651451,32747.0,6.0
2022-12-09 10:56:16.651451,5117.0,50.0
2022-12-09 10:59:16.651451,36847.0,35.0
2022-12-09 10:53:16.667140,29765.0,3.0
2022-12-09 10:53:16.667140,24275.0,3.0
2022-12-09 10:53:16.667140,16251.0,10.0
2022-12-09 10:57:16.667140,32561.0,16.0
2022-12-09 10:59:16.683750,24275.0,8.0
2022-12-09 10:54:16.684750,36847.0,40.0
2022-12-09 10:59:16.688345,9690.0,56.0
2022-12-09 10:59:16.696682,812.0,17.0
2022-12-09 10:57:16.700411,19849.0,1.0
2022-12-09 10:56:16.700411,9721.0,20.0
2022-12-09 10:53:16.700411,9721.0,50.0
2022-12-09 10:58:16.708569,7791.0,10.0
2022-12-09 10:58:16.716255,7791.0,33.0
2022-12-09 11:00:16.718290,812.0,56.0
2022-12-09 11:03:16.718290,7791.0,22.0
2022-12-09 11:03:16.726440,812.0,55.0
2022-12-09 10:56:16.726440,8726.0,55.0
2022-12-09 10:59:16.733959,11009.0,2.0
2022-12-09 11:02:16.733959,8726.0,4.0
2022-12-09 11:01:16.742118,10869.0,44.0
2022-12-09 11:00:16.742118,33462.0,21.0
2022-12-09 10:53:16.750543,15813.0,20.0
2022-12-09 10:59:16.751544,33155.0,31.0
2022-12-09 10:57:16.751544,33155.0,17.0
2022-12-09 10:55:16.759930,1586.0,8.0
2022-12-09 11:03:16.766176,10869.0,49.0
2022-12-09 10:53:16.768211,12589.0,24.0
2022-12-09 10:58:16.768211,1778.0,27.0
2022-12-09 10:57:16.768211,15813.0,36.0
2022-12-09 10:59:16.768211,36951.0,45.0
