time,anime_id,watchDuration
2022-12-09 11:06:45.307560,14227.0,0.0
2022-12-09 11:10:45.307560,74.0,54.0
2022-12-09 11:09:45.307560,4224.0,40.0
2022-12-09 11:05:45.307560,269.0,23.0
2022-12-09 11:01:45.324472,4224.0,21.0
2022-12-09 11:08:45.324472,1735.0,19.0
2022-12-09 11:10:45.324472,14397.0,31.0
2022-12-09 11:08:45.324472,4224.0,2.0
2022-12-09 11:01:45.339902,10030.0,55.0
2022-12-09 11:03:45.343979,9513.0,24.0
2022-12-09 11:06:45.343979,10030.0,39.0
2022-12-09 11:02:45.343979,10800.0,42.0
2022-12-09 11:07:45.343979,120.0,47.0
2022-12-09 11:02:45.357585,14397.0,40.0
2022-12-09 11:04:45.357585,5835.0,52.0
2022-12-09 11:10:45.357585,7817.0,11.0
2022-12-09 11:09:45.373397,957.0,59.0
2022-12-09 11:03:45.375429,966.0,51.0
2022-12-09 11:10:45.375429,9863.0,2.0
2022-12-09 11:04:45.375429,120.0,53.0
2022-12-09 11:07:45.375429,249.0,25.0
2022-12-09 11:01:45.391088,957.0,36.0
2022-12-09 11:05:45.391088,1571.0,16.0
2022-12-09 11:03:45.391088,6645.0,35.0
2022-12-09 11:08:45.391088,6645.0,25.0
2022-12-09 11:08:45.406698,14713.0,29.0
2022-12-09 11:06:45.407733,232.0,7.0
2022-12-09 11:05:45.407733,6645.0,41.0
2022-12-09 11:10:45.407733,1698.0,15.0
2022-12-09 11:08:45.407733,6645.0,51.0
2022-12-09 11:01:45.424404,9656.0,37.0
2022-12-09 11:07:45.424404,232.0,21.0
2022-12-09 11:04:45.424404,232.0,40.0
2022-12-09 11:02:45.441270,1698.0,35.0
2022-12-09 11:03:45.443930,9926.0,22.0
2022-12-09 11:07:45.443930,11547.0,2.0
2022-12-09 11:02:45.443930,11547.0,9.0
2022-12-09 11:08:45.457725,16642.0,10.0
2022-12-09 11:08:45.457725,32370.0,28.0
2022-12-09 11:01:45.457725,2564.0,35.0
2022-12-09 11:08:45.457725,32370.0,49.0
2022-12-09 11:01:45.473355,7605.0,5.0
2022-12-09 11:00:45.474391,34152.0,23.0
2022-12-09 11:00:45.474391,16642.0,46.0
2022-12-09 11:01:45.474391,7518.0,28.0
2022-12-09 11:07:45.474391,16642.0,6.0
2022-12-09 11:04:45.491055,9998.0,54.0
2022-12-09 11:06:45.491055,27417.0,3.0
2022-12-09 11:06:45.491055,33398.0,11.0
2022-12-09 11:05:45.491055,153.0,22.0
2022-12-09 11:10:45.507714,1051.0,12.0
2022-12-09 11:10:45.507714,153.0,59.0
2022-12-09 11:02:45.507714,1381.0,0.0
2022-12-09 11:09:45.507714,12447.0,37.0
2022-12-09 11:03:45.523333,1381.0,22.0
2022-12-09 11:07:45.524335,1051.0,58.0
2022-12-09 11:03:45.524335,33398.0,5.0
2022-12-09 11:05:45.524335,8022.0,44.0
2022-12-09 11:08:45.524335,32666.0,60.0
2022-12-09 11:06:45.542915,14353.0,22.0
2022-12-09 11:01:45.545149,3294.0,41.0
2022-12-09 11:10:45.545149,35277.0,4.0
2022-12-09 11:03:45.545149,5117.0,28.0
2022-12-09 11:04:45.557659,5235.0,40.0
2022-12-09 11:01:45.557659,33775.0,54.0
2022-12-09 11:05:45.557659,20667.0,60.0
2022-12-09 11:06:45.557659,32747.0,38.0
2022-12-09 11:02:45.574192,35277.0,24.0
2022-12-09 11:04:45.575191,26443.0,49.0
2022-12-09 11:10:45.583721,16251.0,24.0
2022-12-09 11:00:45.590921,35594.0,7.0
2022-12-09 11:00:45.590921,35594.0,40.0
2022-12-09 11:08:45.590921,29363.0,18.0
2022-12-09 11:08:45.608493,26443.0,57.0
2022-12-09 11:02:45.608493,6777.0,2.0
2022-12-09 11:10:45.608493,3669.0,39.0
2022-12-09 11:02:45.608493,1811.0,7.0
2022-12-09 11:02:45.624078,32561.0,59.0
2022-12-09 11:01:45.625078,29765.0,29.0
2022-12-09 11:09:45.625078,9690.0,20.0
2022-12-09 11:06:45.625078,1811.0,10.0
2022-12-09 11:06:45.639786,747.0,11.0
2022-12-09 11:03:45.643887,8726.0,55.0
2022-12-09 11:09:45.643887,7791.0,32.0
2022-12-09 11:10:45.643887,33155.0,15.0
2022-12-09 11:10:45.657469,11009.0,46.0
2022-12-09 11:09:45.658464,8726.0,55.0
2022-12-09 11:04:45.658464,10869.0,7.0
2022-12-09 11:06:45.658464,12589.0,33.0
2022-12-09 11:09:45.673057,10869.0,46.0
2022-12-09 11:09:45.675057,33462.0,3.0
2022-12-09 11:04:45.675057,12569.0,41.0
2022-12-09 11:00:45.675057,12569.0,28.0
2022-12-09 11:08:45.689755,34908.0,5.0
2022-12-09 11:10:45.691751,3981.0,45.0
2022-12-09 11:00:45.691751,1586.0,36.0
2022-12-09 11:08:45.691751,34908.0,46.0
2022-12-09 11:01:45.691751,3981.0,44.0
2022-12-09 11:01:45.707309,1586.0,20.0
2022-12-09 11:05:45.708346,30347.0,2.0
