time,anime_id,watchDuration
2022-12-09 11:05:34.815502,7054.0,48.0
2022-12-09 11:06:34.823681,4224.0,7.0
2022-12-09 11:06:34.831959,11123.0,49.0
2022-12-09 11:05:34.844488,210.0,1.0
2022-12-09 11:06:34.847720,59.0,21.0
2022-12-09 11:13:34.847720,6045.0,19.0
2022-12-09 11:06:34.854871,3731.0,24.0
2022-12-09 11:13:34.854871,9513.0,47.0
2022-12-09 11:07:34.867179,4722.0,58.0
2022-12-09 11:13:34.868193,5835.0,50.0
2022-12-09 11:03:34.868193,10030.0,50.0
2022-12-09 11:04:34.879506,4722.0,36.0
2022-12-09 11:13:34.885674,1557.0,0.0
2022-12-09 11:08:34.887767,966.0,51.0
2022-12-09 11:11:34.898118,966.0,0.0
2022-12-09 11:09:34.899156,120.0,48.0
2022-12-09 11:10:34.906305,9863.0,30.0
2022-12-09 11:13:34.908752,5835.0,44.0
2022-12-09 11:09:34.914153,249.0,59.0
2022-12-09 11:12:34.917036,857.0,47.0
2022-12-09 11:04:34.930205,966.0,27.0
2022-12-09 11:08:34.931244,957.0,14.0
2022-12-09 11:13:34.949221,11759.0,1.0
2022-12-09 11:03:34.959796,5690.0,24.0
2022-12-09 11:03:34.970315,6645.0,37.0
2022-12-09 11:06:34.972526,11759.0,11.0
2022-12-09 11:09:34.983685,11759.0,16.0
2022-12-09 11:03:34.993102,14713.0,58.0
2022-12-09 11:10:35.001195,9656.0,29.0
2022-12-09 11:03:35.003458,7674.0,30.0
2022-12-09 11:08:35.013860,9926.0,51.0
2022-12-09 11:06:35.013860,9656.0,9.0
2022-12-09 11:06:35.013860,1698.0,4.0
2022-12-09 11:09:35.024388,2564.0,33.0
2022-12-09 11:06:35.029653,9926.0,17.0
2022-12-09 11:06:35.032553,1579.0,36.0
2022-12-09 11:07:35.034802,232.0,10.0
2022-12-09 11:06:35.035838,7518.0,9.0
2022-12-09 11:04:35.043200,1579.0,0.0
2022-12-09 11:09:35.046462,16642.0,13.0
2022-12-09 11:12:35.047495,7518.0,24.0
2022-12-09 11:12:35.053771,33185.0,47.0
2022-12-09 11:07:35.056041,7605.0,8.0
2022-12-09 11:07:35.056041,34152.0,1.0
2022-12-09 11:03:35.065068,34152.0,13.0
2022-12-09 11:08:35.074426,16642.0,32.0
2022-12-09 11:05:35.080774,153.0,0.0
2022-12-09 11:07:35.081772,153.0,22.0
2022-12-09 11:11:35.087036,9998.0,29.0
2022-12-09 11:04:35.097242,27417.0,30.0
2022-12-09 11:08:35.107835,153.0,58.0
2022-12-09 11:10:35.118297,9998.0,4.0
2022-12-09 11:08:35.126398,5588.0,44.0
2022-12-09 11:09:35.130506,5588.0,19.0
2022-12-09 11:08:35.130506,5588.0,1.0
2022-12-09 11:05:35.138758,13247.0,56.0
2022-12-09 11:11:35.138758,8022.0,16.0
2022-12-09 11:04:35.146908,20667.0,20.0
2022-12-09 11:05:35.149932,3294.0,30.0
2022-12-09 11:10:35.149932,32747.0,17.0
2022-12-09 11:12:35.159116,14353.0,16.0
2022-12-09 11:09:35.162773,32666.0,8.0
2022-12-09 11:08:35.167397,5117.0,26.0
2022-12-09 11:07:35.169462,35277.0,33.0
2022-12-09 11:13:35.169462,5235.0,20.0
2022-12-09 11:07:35.179452,20667.0,41.0
2022-12-09 11:05:35.181457,14353.0,28.0
2022-12-09 11:08:35.181457,16251.0,37.0
2022-12-09 11:08:35.181457,6777.0,36.0
2022-12-09 11:12:35.187782,6777.0,1.0
2022-12-09 11:03:35.187782,6777.0,51.0
2022-12-09 11:11:35.197462,35594.0,19.0
2022-12-09 11:05:35.197462,29363.0,38.0
2022-12-09 11:13:35.197462,29765.0,42.0
2022-12-09 11:07:35.197462,16251.0,47.0
2022-12-09 11:03:35.214092,24275.0,52.0
2022-12-09 11:04:35.215131,5036.0,39.0
2022-12-09 11:10:35.229713,9721.0,53.0
2022-12-09 11:04:35.231747,1811.0,59.0
2022-12-09 11:12:35.231747,32561.0,6.0
2022-12-09 11:12:35.247397,747.0,34.0
2022-12-09 11:10:35.247397,9721.0,23.0
2022-12-09 11:04:35.264033,5036.0,12.0
2022-12-09 11:13:35.264033,9690.0,3.0
2022-12-09 11:07:35.264033,747.0,13.0
2022-12-09 11:04:35.264033,9721.0,40.0
2022-12-09 11:13:35.279607,20229.0,4.0
2022-12-09 11:03:35.281607,11009.0,8.0
2022-12-09 11:13:35.281607,20229.0,4.0
2022-12-09 11:11:35.298915,747.0,15.0
2022-12-09 11:08:35.298915,747.0,38.0
2022-12-09 11:07:35.314897,33155.0,9.0
2022-12-09 11:03:35.314897,10869.0,46.0
2022-12-09 11:13:35.330554,12589.0,26.0
2022-12-09 11:09:35.330554,10869.0,44.0
2022-12-09 11:06:35.346190,33462.0,52.0
2022-12-09 11:11:35.348189,12569.0,46.0
2022-12-09 11:13:35.348189,1586.0,60.0
2022-12-09 11:13:35.348189,6828.0,38.0
2022-12-09 11:12:35.362943,14249.0,15.0
