time,anime_id,watchDuration
2022-12-09 10:44:13.632707,14227.0,48.0
2022-12-09 10:44:13.634721,74.0,29.0
2022-12-09 10:42:13.634721,59.0,52.0
2022-12-09 10:43:13.634721,4722.0,60.0
2022-12-09 10:40:13.634721,269.0,42.0
2022-12-09 10:44:13.642789,14397.0,32.0
2022-12-09 10:46:13.642789,6045.0,44.0
2022-12-09 10:36:13.650365,4722.0,17.0
2022-12-09 10:40:13.652948,9513.0,9.0
2022-12-09 10:42:13.653940,9863.0,24.0
2022-12-09 10:37:13.653940,10800.0,18.0
2022-12-09 10:36:13.657592,9513.0,48.0
2022-12-09 10:45:13.660921,4722.0,34.0
2022-12-09 10:39:13.667046,10800.0,46.0
2022-12-09 10:40:13.670008,7817.0,3.0
2022-12-09 10:45:13.671048,1974.0,60.0
2022-12-09 10:45:13.671048,957.0,28.0
2022-12-09 10:42:13.671048,9863.0,9.0
2022-12-09 10:41:13.679325,21.0,23.0
2022-12-09 10:38:13.681325,6645.0,31.0
2022-12-09 10:38:13.683536,1914.0,59.0
2022-12-09 10:42:13.684535,1914.0,2.0
2022-12-09 10:45:13.684535,957.0,59.0
2022-12-09 10:42:13.690096,21.0,7.0
2022-12-09 10:37:13.690670,1914.0,3.0
2022-12-09 10:38:13.690670,1974.0,16.0
2022-12-09 10:45:13.690670,14713.0,27.0
2022-12-09 10:37:13.699138,249.0,41.0
2022-12-09 10:39:13.701202,7674.0,23.0
2022-12-09 10:39:13.702204,233.0,8.0
2022-12-09 10:45:13.702204,11759.0,28.0
2022-12-09 10:46:13.702204,233.0,11.0
2022-12-09 10:41:13.709325,1698.0,37.0
2022-12-09 10:37:13.711377,2564.0,40.0
2022-12-09 10:46:13.711377,11547.0,12.0
2022-12-09 10:38:13.715898,33185.0,55.0
2022-12-09 10:39:13.717900,1579.0,32.0
2022-12-09 10:43:13.719618,33185.0,29.0
2022-12-09 10:39:13.721692,16642.0,15.0
2022-12-09 10:39:13.721692,32370.0,32.0
2022-12-09 10:39:13.721692,2564.0,8.0
2022-12-09 10:39:13.729766,33185.0,19.0
2022-12-09 10:37:13.732438,9389.0,3.0
2022-12-09 10:43:13.734976,153.0,59.0
2022-12-09 10:40:13.735977,7518.0,20.0
2022-12-09 10:42:13.742162,9998.0,56.0
2022-12-09 10:41:13.743406,34152.0,55.0
2022-12-09 10:40:13.749373,153.0,25.0
2022-12-09 10:41:13.751409,27417.0,43.0
2022-12-09 10:46:13.753424,23903.0,50.0
2022-12-09 10:36:13.753424,1051.0,8.0
2022-12-09 10:40:13.762690,27417.0,15.0
2022-12-09 10:40:13.765974,3294.0,27.0
2022-12-09 10:44:13.767007,3294.0,52.0
2022-12-09 10:43:13.773066,1381.0,36.0
2022-12-09 10:46:13.773066,33398.0,25.0
2022-12-09 10:39:13.782464,33398.0,42.0
2022-12-09 10:46:13.784021,20667.0,36.0
2022-12-09 10:37:13.785024,1381.0,49.0
2022-12-09 10:40:13.791265,32666.0,23.0
2022-12-09 10:46:13.794560,1381.0,29.0
2022-12-09 10:40:13.799349,8154.0,2.0
2022-12-09 10:45:13.801949,33775.0,47.0
2022-12-09 10:42:13.801949,20667.0,58.0
2022-12-09 10:46:13.810193,37447.0,34.0
2022-12-09 10:42:13.813423,37447.0,17.0
2022-12-09 10:46:13.815915,35277.0,24.0
2022-12-09 10:46:13.818101,32747.0,38.0
2022-12-09 10:40:13.822467,35594.0,55.0
2022-12-09 10:41:13.823468,26443.0,58.0
2022-12-09 10:41:13.823468,32561.0,11.0
2022-12-09 10:37:13.833724,29363.0,24.0
2022-12-09 10:44:13.834768,3669.0,51.0
2022-12-09 10:42:13.834768,3669.0,55.0
2022-12-09 10:45:13.844420,35594.0,37.0
2022-12-09 10:43:13.845456,35594.0,51.0
2022-12-09 10:39:13.850368,36847.0,9.0
2022-12-09 10:40:13.853600,29765.0,22.0
2022-12-09 10:37:13.855837,9721.0,39.0
2022-12-09 10:45:13.855837,812.0,18.0
2022-12-09 10:46:13.863442,24275.0,4.0
2022-12-09 10:38:13.866337,7791.0,43.0
2022-12-09 10:43:13.869147,5036.0,59.0
2022-12-09 10:41:13.873298,747.0,44.0
2022-12-09 10:39:13.875850,812.0,53.0
2022-12-09 10:42:13.875850,10869.0,49.0
2022-12-09 10:42:13.883610,8726.0,1.0
2022-12-09 10:45:13.886619,3981.0,23.0
2022-12-09 10:39:13.886619,8726.0,40.0
2022-12-09 10:44:13.895201,747.0,30.0
2022-12-09 10:44:13.896057,33462.0,51.0
2022-12-09 10:40:13.901290,11009.0,6.0
2022-12-09 10:38:13.906083,20229.0,31.0
2022-12-09 10:42:13.906293,12569.0,29.0
2022-12-09 10:41:13.906293,34908.0,45.0
2022-12-09 10:44:13.916352,12569.0,56.0
2022-12-09 10:36:13.918305,1778.0,29.0
2022-12-09 10:44:13.918305,20057.0,25.0
2022-12-09 10:43:13.926835,36951.0,44.0
2022-12-09 10:45:13.932627,14249.0,49.0
