time,anime_id,watchDuration
2022-12-09 10:50:15.789072,210.0,23.0
2022-12-09 10:59:15.789072,7054.0,2.0
2022-12-09 10:55:15.798705,4722.0,13.0
2022-12-09 10:52:15.804006,210.0,39.0
2022-12-09 10:50:15.808946,210.0,12.0
2022-12-09 10:52:15.820103,1557.0,53.0
2022-12-09 10:54:15.827458,10800.0,55.0
2022-12-09 10:53:15.829679,9513.0,57.0
2022-12-09 10:56:15.840508,210.0,5.0
2022-12-09 10:53:15.850902,9863.0,28.0
2022-12-09 10:54:15.859112,9863.0,41.0
2022-12-09 10:55:15.861307,9513.0,0.0
2022-12-09 10:51:15.872350,1557.0,59.0
2022-12-09 10:56:15.879613,9863.0,13.0
2022-12-09 10:55:15.881871,120.0,39.0
2022-12-09 10:50:15.890130,3731.0,54.0
2022-12-09 10:58:15.892386,3731.0,55.0
2022-12-09 10:59:15.903371,5835.0,53.0
2022-12-09 10:51:15.913008,21.0,5.0
2022-12-09 10:52:15.919633,7817.0,43.0
2022-12-09 10:57:15.924772,1914.0,4.0
2022-12-09 10:56:15.932455,1974.0,19.0
2022-12-09 10:57:15.934931,857.0,56.0
2022-12-09 10:53:15.935965,7674.0,54.0
2022-12-09 10:54:15.935965,1698.0,25.0
2022-12-09 10:49:15.942047,5690.0,24.0
2022-12-09 10:58:15.944175,857.0,55.0
2022-12-09 10:50:15.945213,14713.0,60.0
2022-12-09 10:53:15.945213,7674.0,26.0
2022-12-09 10:49:15.952400,1698.0,41.0
2022-12-09 10:59:15.955438,5690.0,30.0
2022-12-09 10:53:15.955438,1571.0,53.0
2022-12-09 10:52:15.955438,2564.0,38.0
2022-12-09 10:52:15.962540,32370.0,49.0
2022-12-09 10:53:15.964589,3092.0,37.0
2022-12-09 10:49:15.964589,2564.0,27.0
2022-12-09 10:56:15.968457,9656.0,41.0
2022-12-09 10:53:15.969497,2564.0,24.0
2022-12-09 10:56:15.972591,7518.0,5.0
2022-12-09 10:59:15.974647,3092.0,7.0
2022-12-09 10:59:15.974647,34152.0,39.0
2022-12-09 10:50:15.974647,9389.0,40.0
2022-12-09 10:57:15.974647,9998.0,7.0
2022-12-09 10:58:15.982712,33185.0,59.0
2022-12-09 10:58:15.984999,27417.0,44.0
2022-12-09 10:59:15.987034,16642.0,4.0
2022-12-09 10:57:15.987034,153.0,19.0
2022-12-09 10:59:15.995589,16642.0,29.0
2022-12-09 10:53:16.006315,5588.0,3.0
2022-12-09 10:57:16.014588,13247.0,38.0
2022-12-09 10:59:16.019612,34152.0,37.0
2022-12-09 10:50:16.024976,3294.0,55.0
2022-12-09 10:51:16.024976,5588.0,6.0
2022-12-09 10:50:16.038318,5588.0,22.0
2022-12-09 10:55:16.047937,3294.0,44.0
2022-12-09 10:49:16.052885,8022.0,4.0
2022-12-09 10:59:16.056065,3294.0,37.0
2022-12-09 10:53:16.058150,8022.0,50.0
2022-12-09 10:49:16.058150,1051.0,49.0
2022-12-09 10:52:16.068528,32747.0,51.0
2022-12-09 10:49:16.071362,5235.0,39.0
2022-12-09 10:50:16.076632,1381.0,25.0
2022-12-09 10:50:16.087013,5117.0,11.0
2022-12-09 10:55:16.089378,14353.0,35.0
2022-12-09 10:53:16.102675,20667.0,4.0
2022-12-09 10:59:16.110267,5235.0,38.0
2022-12-09 10:57:16.113367,5235.0,38.0
2022-12-09 10:50:16.120571,35594.0,37.0
2022-12-09 10:58:16.131214,26443.0,20.0
2022-12-09 10:53:16.136242,5117.0,11.0
2022-12-09 10:53:16.141849,35594.0,51.0
2022-12-09 10:53:16.152260,5117.0,56.0
2022-12-09 10:59:16.153210,16251.0,45.0
2022-12-09 10:49:16.162849,32561.0,23.0
2022-12-09 10:54:16.173030,3669.0,8.0
2022-12-09 10:56:16.174067,36847.0,47.0
2022-12-09 10:50:16.185944,24275.0,1.0
2022-12-09 10:57:16.193923,5036.0,42.0
2022-12-09 10:53:16.201847,24275.0,58.0
2022-12-09 10:53:16.203820,5036.0,53.0
2022-12-09 10:57:16.214100,7791.0,31.0
2022-12-09 10:49:16.218486,1811.0,17.0
2022-12-09 10:49:16.223388,9721.0,48.0
2022-12-09 10:55:16.223388,1811.0,39.0
2022-12-09 10:50:16.242838,33155.0,0.0
2022-12-09 10:51:16.253406,9721.0,43.0
2022-12-09 10:58:16.266381,11009.0,44.0
2022-12-09 10:49:16.276727,19849.0,17.0
2022-12-09 10:59:16.287633,747.0,36.0
2022-12-09 10:54:16.287633,11009.0,30.0
2022-12-09 10:55:16.297374,3981.0,37.0
2022-12-09 10:57:16.307609,20229.0,34.0
2022-12-09 10:52:16.307609,33462.0,50.0
2022-12-09 10:50:16.320220,36951.0,5.0
2022-12-09 10:50:16.325905,3981.0,8.0
2022-12-09 10:59:16.336984,10869.0,54.0
2022-12-09 10:49:16.339087,36951.0,26.0
2022-12-09 10:55:16.352583,36951.0,59.0
2022-12-09 10:51:16.358319,33462.0,39.0
2022-12-09 10:49:16.368695,18637.0,4.0
