time,anime_id,watchDuration
2022-12-09 10:49:17.907646,1735.0,57.0
2022-12-09 10:56:17.913600,6045.0,8.0
2022-12-09 10:50:17.916222,1735.0,22.0
2022-12-09 10:50:17.916222,14227.0,24.0
2022-12-09 10:48:17.921255,4722.0,31.0
2022-12-09 10:51:17.924253,14397.0,52.0
2022-12-09 10:57:17.924253,1735.0,8.0
2022-12-09 10:58:17.933492,1557.0,13.0
2022-12-09 10:49:17.933492,3731.0,57.0
2022-12-09 10:58:17.941687,4224.0,0.0
2022-12-09 10:58:17.944755,14397.0,41.0
2022-12-09 10:53:17.944755,1557.0,42.0
2022-12-09 10:57:17.944755,3731.0,12.0
2022-12-09 10:50:17.944755,9513.0,34.0
2022-12-09 10:57:17.953863,120.0,12.0
2022-12-09 10:56:17.957586,957.0,32.0
2022-12-09 10:52:17.962199,5835.0,32.0
2022-12-09 10:52:17.964255,857.0,59.0
2022-12-09 10:58:17.964255,5835.0,22.0
2022-12-09 10:54:17.974865,6645.0,9.0
2022-12-09 10:51:17.982671,957.0,44.0
2022-12-09 10:52:17.990435,957.0,25.0
2022-12-09 10:54:17.995042,6645.0,46.0
2022-12-09 10:50:18.006426,249.0,30.0
2022-12-09 10:49:18.008462,1974.0,53.0
2022-12-09 10:56:18.016589,11759.0,27.0
2022-12-09 10:51:18.026827,1698.0,33.0
2022-12-09 10:57:18.035091,249.0,15.0
2022-12-09 10:53:18.041040,11759.0,29.0
2022-12-09 10:56:18.047670,9656.0,33.0
2022-12-09 10:49:18.055854,7674.0,8.0
2022-12-09 10:53:18.057891,2564.0,23.0
2022-12-09 10:48:18.068518,1698.0,49.0
2022-12-09 10:58:18.076745,9926.0,49.0
2022-12-09 10:48:18.076745,9926.0,32.0
2022-12-09 10:56:18.076745,2564.0,3.0
2022-12-09 10:49:18.088957,3092.0,23.0
2022-12-09 10:56:18.090963,16642.0,4.0
2022-12-09 10:54:18.097348,16642.0,18.0
2022-12-09 10:54:18.107825,3092.0,43.0
2022-12-09 10:55:18.111105,3092.0,16.0
2022-12-09 10:58:18.122313,9998.0,21.0
2022-12-09 10:54:18.124348,9998.0,53.0
2022-12-09 10:50:18.128794,9998.0,37.0
2022-12-09 10:49:18.141048,153.0,52.0
2022-12-09 10:50:18.149327,27417.0,53.0
2022-12-09 10:49:18.161812,5588.0,0.0
2022-12-09 10:50:18.173362,7605.0,32.0
2022-12-09 10:58:18.182421,5588.0,23.0
2022-12-09 10:53:18.190105,27417.0,28.0
2022-12-09 10:51:18.193311,33398.0,7.0
2022-12-09 10:56:18.193311,1381.0,54.0
2022-12-09 10:55:18.202855,13247.0,47.0
2022-12-09 10:55:18.211651,23903.0,47.0
2022-12-09 10:49:18.224331,33398.0,58.0
2022-12-09 10:52:18.234947,1051.0,1.0
2022-12-09 10:57:18.241065,20667.0,47.0
2022-12-09 10:57:18.244902,12447.0,24.0
2022-12-09 10:51:18.244902,1381.0,52.0
2022-12-09 10:52:18.255596,32666.0,19.0
2022-12-09 10:50:18.256604,32747.0,43.0
2022-12-09 10:52:18.265378,35277.0,45.0
2022-12-09 10:56:18.276497,8154.0,27.0
2022-12-09 10:50:18.286002,37447.0,31.0
2022-12-09 10:55:18.294231,8154.0,20.0
2022-12-09 10:54:18.305732,14353.0,13.0
2022-12-09 10:48:18.307773,8154.0,2.0
2022-12-09 10:51:18.317344,36847.0,51.0
2022-12-09 10:58:18.324531,8154.0,15.0
2022-12-09 10:51:18.336067,5117.0,23.0
2022-12-09 10:49:18.348532,16251.0,23.0
2022-12-09 10:58:18.358778,35594.0,49.0
2022-12-09 10:49:18.366974,35594.0,56.0
2022-12-09 10:55:18.374389,24275.0,46.0
2022-12-09 10:53:18.380784,16251.0,20.0
2022-12-09 10:53:18.389913,1811.0,34.0
2022-12-09 10:51:18.390914,9690.0,43.0
2022-12-09 10:57:18.405716,9721.0,36.0
2022-12-09 10:56:18.408604,24275.0,38.0
2022-12-09 10:56:18.410842,9721.0,30.0
2022-12-09 10:56:18.411879,3669.0,39.0
2022-12-09 10:52:18.419257,9721.0,57.0
2022-12-09 10:50:18.423464,8726.0,35.0
2022-12-09 10:54:18.432118,812.0,47.0
2022-12-09 10:57:18.439033,33155.0,46.0
2022-12-09 10:53:18.443083,7791.0,50.0
2022-12-09 10:57:18.452622,8726.0,38.0
2022-12-09 10:55:18.460649,33155.0,9.0
2022-12-09 10:52:18.462919,33155.0,32.0
2022-12-09 10:53:18.474002,12589.0,15.0
2022-12-09 10:58:18.483644,33155.0,51.0
2022-12-09 10:58:18.490048,8726.0,9.0
2022-12-09 10:55:18.495219,3981.0,33.0
2022-12-09 10:50:18.502584,12569.0,25.0
2022-12-09 10:55:18.507442,36951.0,9.0
2022-12-09 10:58:18.515076,12589.0,51.0
2022-12-09 10:52:18.525145,36951.0,43.0
2022-12-09 10:53:18.533330,33462.0,22.0
2022-12-09 10:49:18.540055,33462.0,22.0
2022-12-09 10:48:18.543738,1586.0,28.0
