time,anime_id,watchDuration
2022-12-09 10:41:47.948580,59.0,55.0
2022-12-09 10:42:47.956905,210.0,2.0
2022-12-09 10:42:47.957905,11123.0,56.0
2022-12-09 10:39:47.971597,4224.0,31.0
2022-12-09 10:46:47.978290,210.0,35.0
2022-12-09 10:45:47.979332,59.0,1.0
2022-12-09 10:44:47.990006,1735.0,20.0
2022-12-09 10:39:48.003641,210.0,51.0
2022-12-09 10:40:48.008179,210.0,26.0
2022-12-09 10:37:48.018777,74.0,54.0
2022-12-09 10:46:48.026383,9863.0,5.0
2022-12-09 10:45:48.030915,1557.0,27.0
2022-12-09 10:44:48.043649,9513.0,9.0
2022-12-09 10:42:48.049806,966.0,1.0
2022-12-09 10:45:48.059822,5835.0,43.0
2022-12-09 10:46:48.067075,7817.0,16.0
2022-12-09 10:38:48.075332,9863.0,56.0
2022-12-09 10:36:48.079426,957.0,27.0
2022-12-09 10:42:48.088235,7817.0,33.0
2022-12-09 10:38:48.089238,21.0,37.0
2022-12-09 10:45:48.097120,957.0,44.0
2022-12-09 10:38:48.099599,6645.0,44.0
2022-12-09 10:38:48.099599,120.0,11.0
2022-12-09 10:38:48.107367,1974.0,33.0
2022-12-09 10:44:48.107367,1698.0,27.0
2022-12-09 10:42:48.118119,857.0,43.0
2022-12-09 10:46:48.121148,11759.0,39.0
2022-12-09 10:43:48.121148,233.0,53.0
2022-12-09 10:44:48.121148,1571.0,23.0
2022-12-09 10:38:48.127929,9656.0,26.0
2022-12-09 10:41:48.131695,9926.0,20.0
2022-12-09 10:46:48.134731,2564.0,32.0
2022-12-09 10:45:48.139376,3092.0,6.0
2022-12-09 10:46:48.139376,3092.0,39.0
2022-12-09 10:41:48.147835,233.0,8.0
2022-12-09 10:44:48.148871,233.0,21.0
2022-12-09 10:44:48.155567,9926.0,34.0
2022-12-09 10:43:48.157870,9926.0,40.0
2022-12-09 10:36:48.161944,32370.0,45.0
2022-12-09 10:36:48.167122,32370.0,13.0
2022-12-09 10:37:48.170118,11547.0,20.0
2022-12-09 10:37:48.171156,7605.0,12.0
2022-12-09 10:42:48.178091,32370.0,19.0
2022-12-09 10:46:48.182157,16642.0,45.0
2022-12-09 10:44:48.182157,11547.0,42.0
2022-12-09 10:42:48.187823,7518.0,32.0
2022-12-09 10:46:48.187823,16642.0,34.0
2022-12-09 10:46:48.197106,33398.0,32.0
2022-12-09 10:46:48.197106,9998.0,14.0
2022-12-09 10:43:48.203458,13247.0,44.0
2022-12-09 10:44:48.207319,153.0,0.0
2022-12-09 10:44:48.211878,3294.0,57.0
2022-12-09 10:40:48.211878,1051.0,46.0
2022-12-09 10:43:48.217142,5588.0,21.0
2022-12-09 10:39:48.217142,33775.0,37.0
2022-12-09 10:46:48.228452,12447.0,13.0
2022-12-09 10:45:48.231077,37447.0,0.0
2022-12-09 10:38:48.234192,20667.0,34.0
2022-12-09 10:45:48.237375,8022.0,16.0
2022-12-09 10:39:48.238384,32747.0,49.0
2022-12-09 10:40:48.238384,20667.0,58.0
2022-12-09 10:39:48.248229,8154.0,45.0
2022-12-09 10:45:48.253494,8154.0,40.0
2022-12-09 10:44:48.255620,37447.0,59.0
2022-12-09 10:38:48.258404,20667.0,31.0
2022-12-09 10:40:48.259440,6777.0,51.0
2022-12-09 10:40:48.259440,37447.0,56.0
2022-12-09 10:45:48.271049,16251.0,46.0
2022-12-09 10:43:48.278143,5117.0,46.0
2022-12-09 10:42:48.287615,8154.0,1.0
2022-12-09 10:44:48.291880,26443.0,3.0
2022-12-09 10:42:48.299246,8154.0,59.0
2022-12-09 10:39:48.299246,36847.0,19.0
2022-12-09 10:39:48.308120,35594.0,47.0
2022-12-09 10:39:48.309159,29363.0,35.0
2022-12-09 10:40:48.316807,32561.0,5.0
2022-12-09 10:44:48.316934,9690.0,48.0
2022-12-09 10:40:48.321993,5036.0,35.0
2022-12-09 10:39:48.329218,32561.0,18.0
2022-12-09 10:39:48.329218,24275.0,34.0
2022-12-09 10:38:48.336988,19849.0,37.0
2022-12-09 10:42:48.336988,812.0,44.0
2022-12-09 10:46:48.342039,11009.0,19.0
2022-12-09 10:39:48.349513,7791.0,54.0
2022-12-09 10:36:48.349513,9721.0,4.0
2022-12-09 10:46:48.358635,19849.0,21.0
2022-12-09 10:40:48.359637,10869.0,18.0
2022-12-09 10:37:48.371958,812.0,17.0
2022-12-09 10:36:48.377419,747.0,41.0
2022-12-09 10:39:48.383337,7791.0,45.0
2022-12-09 10:40:48.387167,15813.0,60.0
2022-12-09 10:41:48.398439,8726.0,54.0
2022-12-09 10:36:48.399875,3981.0,52.0
2022-12-09 10:45:48.411823,36951.0,53.0
2022-12-09 10:43:48.418102,3981.0,53.0
2022-12-09 10:44:48.418102,34908.0,2.0
2022-12-09 10:41:48.432736,12589.0,25.0
2022-12-09 10:40:48.439842,34908.0,49.0
2022-12-09 10:41:48.439842,15813.0,44.0
2022-12-09 10:39:48.447246,36951.0,43.0
