time,anime_id,watchDuration
2022-12-09 11:14:00.505239,7054.0,9.0
2022-12-09 11:11:00.513519,6045.0,38.0
2022-12-09 11:10:00.513519,14227.0,25.0
2022-12-09 11:12:00.523887,6045.0,55.0
2022-12-09 11:16:00.525764,210.0,31.0
2022-12-09 11:15:00.525764,59.0,20.0
2022-12-09 11:07:00.534021,74.0,42.0
2022-12-09 11:14:00.536273,10030.0,48.0
2022-12-09 11:14:00.536273,74.0,58.0
2022-12-09 11:07:00.546867,9513.0,18.0
2022-12-09 11:08:00.546867,7817.0,42.0
2022-12-09 11:16:00.546867,1557.0,45.0
2022-12-09 11:12:00.557510,10800.0,37.0
2022-12-09 11:12:00.557510,3731.0,17.0
2022-12-09 11:16:00.565909,1557.0,31.0
2022-12-09 11:14:00.568495,1974.0,1.0
2022-12-09 11:10:00.568495,9513.0,3.0
2022-12-09 11:17:00.568495,9513.0,20.0
2022-12-09 11:11:00.568495,966.0,48.0
2022-12-09 11:09:00.576155,7817.0,57.0
2022-12-09 11:15:00.578296,120.0,1.0
2022-12-09 11:17:00.578296,21.0,57.0
2022-12-09 11:09:00.588801,120.0,1.0
2022-12-09 11:09:00.589837,7674.0,60.0
2022-12-09 11:14:00.589837,1914.0,11.0
2022-12-09 11:13:00.599442,857.0,29.0
2022-12-09 11:16:00.599442,6645.0,8.0
2022-12-09 11:10:00.607621,11759.0,11.0
2022-12-09 11:09:00.610667,9656.0,38.0
2022-12-09 11:07:00.610667,14713.0,9.0
2022-12-09 11:16:00.617923,232.0,52.0
2022-12-09 11:15:00.620174,14713.0,27.0
2022-12-09 11:08:00.620174,1698.0,50.0
2022-12-09 11:17:00.630714,233.0,48.0
2022-12-09 11:17:00.630714,2564.0,13.0
2022-12-09 11:12:00.638991,232.0,6.0
2022-12-09 11:16:00.641265,1579.0,60.0
2022-12-09 11:13:00.641265,1579.0,52.0
2022-12-09 11:10:00.650682,7605.0,2.0
2022-12-09 11:13:00.651687,7518.0,47.0
2022-12-09 11:08:00.651687,7605.0,7.0
2022-12-09 11:10:00.659996,9998.0,44.0
2022-12-09 11:10:00.662257,7605.0,31.0
2022-12-09 11:11:00.662257,16642.0,40.0
2022-12-09 11:13:00.672447,7605.0,38.0
2022-12-09 11:16:00.673399,5588.0,0.0
2022-12-09 11:12:00.680764,9998.0,2.0
2022-12-09 11:16:00.680764,7605.0,43.0
2022-12-09 11:15:00.680764,23903.0,29.0
2022-12-09 11:09:00.692023,9389.0,32.0
2022-12-09 11:16:00.694037,27417.0,34.0
2022-12-09 11:12:00.694037,3294.0,23.0
2022-12-09 11:08:00.703582,5588.0,16.0
2022-12-09 11:08:00.703582,1051.0,6.0
2022-12-09 11:08:00.711775,33775.0,50.0
2022-12-09 11:09:00.714013,33398.0,47.0
2022-12-09 11:11:00.715048,33775.0,40.0
2022-12-09 11:14:00.722409,1051.0,46.0
2022-12-09 11:11:00.724676,3294.0,60.0
2022-12-09 11:09:00.724676,8022.0,59.0
2022-12-09 11:13:00.733056,37447.0,24.0
2022-12-09 11:15:00.734951,33775.0,29.0
2022-12-09 11:10:00.734951,5117.0,12.0
2022-12-09 11:17:00.745473,26443.0,34.0
2022-12-09 11:11:00.745473,16251.0,49.0
2022-12-09 11:14:00.753630,5235.0,45.0
2022-12-09 11:09:00.756036,6777.0,43.0
2022-12-09 11:16:00.757074,16251.0,32.0
2022-12-09 11:12:00.764220,6777.0,35.0
2022-12-09 11:16:00.766706,6777.0,54.0
2022-12-09 11:15:00.766706,29765.0,37.0
2022-12-09 11:16:00.774965,29363.0,24.0
2022-12-09 11:07:00.777986,32561.0,40.0
2022-12-09 11:07:00.780450,29765.0,12.0
2022-12-09 11:10:00.785095,24275.0,16.0
2022-12-09 11:17:00.787578,32561.0,48.0
2022-12-09 11:11:00.791529,35594.0,47.0
2022-12-09 11:14:00.795796,29765.0,38.0
2022-12-09 11:14:00.798056,9690.0,38.0
2022-12-09 11:08:00.798056,29363.0,26.0
2022-12-09 11:08:00.806834,3669.0,10.0
2022-12-09 11:14:00.809766,747.0,2.0
2022-12-09 11:13:00.809766,5036.0,36.0
2022-12-09 11:16:00.817133,7791.0,23.0
2022-12-09 11:13:00.819398,19849.0,41.0
2022-12-09 11:07:00.819398,19849.0,55.0
2022-12-09 11:14:00.828695,747.0,49.0
2022-12-09 11:09:00.829693,12589.0,56.0
2022-12-09 11:10:00.829693,11009.0,41.0
2022-12-09 11:17:00.829693,7791.0,38.0
2022-12-09 11:10:00.839874,747.0,11.0
2022-12-09 11:10:00.841873,33462.0,48.0
2022-12-09 11:17:00.845018,15813.0,31.0
2022-12-09 11:16:00.847852,20229.0,42.0
2022-12-09 11:11:00.848889,1778.0,30.0
2022-12-09 11:15:00.848889,1586.0,0.0
2022-12-09 11:17:00.857426,18637.0,7.0
2022-12-09 11:14:00.860151,6828.0,55.0
2022-12-09 11:17:00.861178,1586.0,33.0
2022-12-09 11:16:00.861178,12569.0,35.0
