time,anime_id,watchDuration
2022-12-09 11:04:34.050088,7054.0,56.0
2022-12-09 11:03:34.052282,7054.0,2.0
2022-12-09 11:12:34.053283,11123.0,20.0
2022-12-09 11:02:34.053283,4224.0,41.0
2022-12-09 11:11:34.063651,4722.0,60.0
2022-12-09 11:07:34.067819,1735.0,19.0
2022-12-09 11:12:34.069854,4722.0,0.0
2022-12-09 11:07:34.074123,10030.0,22.0
2022-12-09 11:05:34.076393,210.0,40.0
2022-12-09 11:07:34.076393,5835.0,47.0
2022-12-09 11:05:34.085618,9513.0,53.0
2022-12-09 11:08:34.087180,10800.0,44.0
2022-12-09 11:11:34.087180,3731.0,46.0
2022-12-09 11:12:34.097220,5835.0,42.0
2022-12-09 11:10:34.101359,9513.0,9.0
2022-12-09 11:07:34.105123,5835.0,29.0
2022-12-09 11:02:34.107263,9513.0,38.0
2022-12-09 11:08:34.107263,120.0,31.0
2022-12-09 11:09:34.107263,857.0,54.0
2022-12-09 11:06:34.115412,1914.0,55.0
2022-12-09 11:02:34.117744,249.0,60.0
2022-12-09 11:03:34.119781,21.0,53.0
2022-12-09 11:12:34.119781,857.0,44.0
2022-12-09 11:12:34.119781,21.0,50.0
2022-12-09 11:08:34.125933,21.0,41.0
2022-12-09 11:05:34.128072,1974.0,2.0
2022-12-09 11:03:34.128072,857.0,36.0
2022-12-09 11:11:34.134524,14713.0,45.0
2022-12-09 11:11:34.137124,9656.0,57.0
2022-12-09 11:09:34.138782,6645.0,18.0
2022-12-09 11:08:34.138782,232.0,21.0
2022-12-09 11:08:34.146944,11759.0,31.0
2022-12-09 11:08:34.149077,14713.0,50.0
2022-12-09 11:12:34.152327,1579.0,37.0
2022-12-09 11:08:34.153326,9656.0,39.0
2022-12-09 11:09:34.157042,233.0,58.0
2022-12-09 11:03:34.159178,9656.0,25.0
2022-12-09 11:09:34.159178,7518.0,26.0
2022-12-09 11:04:34.159178,11547.0,35.0
2022-12-09 11:11:34.167730,3092.0,39.0
2022-12-09 11:04:34.169763,7518.0,30.0
2022-12-09 11:12:34.169763,3092.0,60.0
2022-12-09 11:02:34.178128,32370.0,15.0
2022-12-09 11:10:34.180402,27417.0,53.0
2022-12-09 11:11:34.185705,5588.0,28.0
2022-12-09 11:08:34.188572,5588.0,17.0
2022-12-09 11:06:34.190846,27417.0,22.0
2022-12-09 11:06:34.190846,153.0,16.0
2022-12-09 11:09:34.202119,13247.0,14.0
2022-12-09 11:02:34.202119,1051.0,11.0
2022-12-09 11:04:34.209280,13247.0,17.0
2022-12-09 11:02:34.209280,12447.0,19.0
2022-12-09 11:09:34.217876,27417.0,39.0
2022-12-09 11:12:34.219880,8022.0,33.0
2022-12-09 11:09:34.219880,32666.0,18.0
2022-12-09 11:02:34.219880,13247.0,8.0
2022-12-09 11:07:34.235591,13247.0,15.0
2022-12-09 11:08:34.236619,8022.0,46.0
2022-12-09 11:03:34.236619,14353.0,47.0
2022-12-09 11:03:34.253300,33775.0,7.0
2022-12-09 11:11:34.253300,1381.0,40.0
2022-12-09 11:10:34.253300,20667.0,37.0
2022-12-09 11:07:34.269910,20667.0,53.0
2022-12-09 11:03:34.269910,33775.0,28.0
2022-12-09 11:11:34.269910,33775.0,36.0
2022-12-09 11:09:34.269910,14353.0,19.0
2022-12-09 11:04:34.285501,14353.0,59.0
2022-12-09 11:02:34.285501,14353.0,57.0
2022-12-09 11:08:34.285501,14353.0,51.0
2022-12-09 11:11:34.285501,29765.0,35.0
2022-12-09 11:12:34.302155,36847.0,39.0
2022-12-09 11:11:34.303154,26443.0,17.0
2022-12-09 11:09:34.303154,36847.0,16.0
2022-12-09 11:05:34.303154,6777.0,51.0
2022-12-09 11:09:34.318009,6777.0,52.0
2022-12-09 11:11:34.321111,36847.0,56.0
2022-12-09 11:07:34.321111,5036.0,5.0
2022-12-09 11:08:34.334603,812.0,48.0
2022-12-09 11:06:34.336601,812.0,46.0
2022-12-09 11:07:34.336601,29363.0,47.0
2022-12-09 11:03:34.336601,7791.0,49.0
2022-12-09 11:12:34.336601,1811.0,55.0
2022-12-09 11:04:34.352995,1811.0,18.0
2022-12-09 11:07:34.354002,812.0,8.0
2022-12-09 11:07:34.354002,5036.0,25.0
2022-12-09 11:02:34.369938,747.0,17.0
2022-12-09 11:08:34.369938,11009.0,0.0
2022-12-09 11:08:34.369938,7791.0,52.0
2022-12-09 11:03:34.369938,7791.0,9.0
2022-12-09 11:04:34.385489,36951.0,6.0
2022-12-09 11:09:34.386489,15813.0,50.0
2022-12-09 11:07:34.386489,36951.0,35.0
2022-12-09 11:10:34.386489,36951.0,36.0
2022-12-09 11:08:34.401138,20229.0,41.0
2022-12-09 11:09:34.403141,10869.0,34.0
2022-12-09 11:03:34.403141,36951.0,59.0
2022-12-09 11:02:34.403141,1586.0,3.0
2022-12-09 11:02:34.403141,1586.0,37.0
2022-12-09 11:10:34.418828,6828.0,22.0
2022-12-09 11:11:34.421498,34908.0,46.0
